accuracy,precision,recall,f1
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
