accuracy,precision,recall,f1
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
