accuracy,precision,recall,f1
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
