accuracy,precision,recall,f1
79.87726098191214,0.8133355009043535,0.7729053391785987,0.7857638446498542
67.44186046511628,0.6805804411633422,0.6127297886663857,0.5967409620724776
78.81136950904393,0.7869531261769874,0.7677348580402993,0.7747563123682037
78.45607235142118,0.7824078550307166,0.7636462628203899,0.7705247124358326
74.46705426356588,0.7402826012485959,0.7256329397210339,0.7311419762931456
74.8062015503876,0.7646347690137006,0.7253262791242623,0.7372461861094984
67.50645994832041,0.6781722857568795,0.6135130917796481,0.5974625867183836
67.45801033591732,0.6783537519735298,0.6129590931552049,0.5963881977057642
67.52260981912144,0.6789599180495416,0.6136355057838102,0.597526406528626
67.39341085271317,0.6825543310872857,0.6116722225984941,0.5958976557776616
67.40956072351422,0.6765210566124488,0.6131141182261793,0.5972988250663372
67.49031007751938,0.6775530708506915,0.6136308796297715,0.5976068861747246
67.21576227390182,0.6751138808370225,0.61086723874857,0.5948164408641666
67.23191214470285,0.6747866852995491,0.6111461278572379,0.5946043425928916
67.31266149870801,0.6765427924759488,0.6119449544900053,0.5957861941443264
67.32881136950904,0.6759044216073363,0.6119224752571002,0.5957485315827288
67.18346253229974,0.6749110071904149,0.6105844079878355,0.5940890471804443
77.71317829457365,0.7749039012703228,0.7552925286321083,0.7622956836187925
65.98837209302324,0.6639357903357904,0.5991501740219584,0.5802154364574043
66.1498708010336,0.6692969329650799,0.6002294208265119,0.581237276950572
66.03682170542635,0.665463451286657,0.5992276295603102,0.5799897746768596
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
65.85917312661499,0.6638147816941807,0.5972976419437789,0.5781801777804193
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.77842377260981,0.6645113293804694,0.5964299275787647,0.5776916082628408
65.77842377260981,0.6654521562580934,0.595808491255606,0.5763352181694978
65.81072351421189,0.6696194850084276,0.5964461356002421,0.5769244234725406
78.19767441860465,0.7816328209430862,0.7600409713761144,0.7673946190165211
78.19767441860465,0.7816328209430862,0.7600409713761144,0.7673946190165211
74.11175710594316,0.7351301099363524,0.7225277121807586,0.7274440710078394
74.07945736434108,0.734748509761913,0.7220465429406285,0.7269641291137177
74.07945736434108,0.734748509761913,0.7220465429406285,0.7269641291137177
77.29328165374677,0.7685570463371306,0.7522585183834413,0.7582474961231448
77.14793281653746,0.7667290744592098,0.7513396883354598,0.7570884906614211
57.17054263565892,0.5855079433364248,0.517081324738498,0.5070779339016077
57.17054263565892,0.5855079433364248,0.517081324738498,0.5070779339016077
57.202842377260986,0.5858716771928899,0.5169565001453877,0.506044565836023
57.202842377260986,0.5858716771928899,0.5169565001453877,0.506044565836023
57.17054263565892,0.5859184768375904,0.5164714702827781,0.5052275748237572
57.29974160206718,0.591015443617212,0.5177747109201398,0.5073776700131928
