accuracy,precision,recall,f1
61.25645994832042,0.6174167841086369,0.5460866632730601,0.485857056813249
61.38565891472868,0.6189962077649319,0.5469216855416751,0.4821194798101954
62.645348837209305,0.5980529501997583,0.5588610180141189,0.49584688546909533
62.532299741602074,0.5775618198729617,0.5613882992627021,0.5154704781749673
53.35917312661499,0.5412655941623935,0.4677163130166206,0.41704836182374133
52.19638242894057,0.547942123438036,0.4581735744367499,0.41151080498641696
61.38565891472868,0.6058158148085505,0.5471200240210708,0.4822825274886366
61.321059431524546,0.6084824026870396,0.5465311987647247,0.48174492431621996
61.38565891472868,0.6167012636736705,0.5470247154038526,0.4817989447087914
61.28875968992248,0.6211217658190608,0.5457982458028704,0.48051246530531816
61.611757105943155,0.6278419902486764,0.5486354815999441,0.4836934345394477
61.59560723514211,0.6239922529095706,0.5485626522156309,0.48360712749541496
61.611757105943155,0.6258351632757406,0.5484905883628769,0.48339695698730467
61.627906976744185,0.6222374233846095,0.5486625869868879,0.48357540574093516
61.57945736434108,0.6218413301294473,0.5481961757347039,0.483148678204021
61.57945736434108,0.6173973112280143,0.5480551431201163,0.4825481473050368
61.514857881136955,0.614590191111454,0.5473214246267029,0.48170086987473687
61.87015503875969,0.6110033275556318,0.5526427573584279,0.5087581187704507
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.75581395348837,0.6110026867493211,0.5389399815790918,0.47589371090322724
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.64276485788114,0.6033429756668905,0.5376864065911658,0.47510803718288547
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6097924364383175,0.5374811123983702,0.4754854903558526
60.65891472868217,0.6072724542458802,0.5372633897769897,0.47503898826487734
60.64276485788114,0.6121025172697617,0.5369349160484728,0.47547452131126655
61.627906976744185,0.6099267624564142,0.5549220707434581,0.5067262880591151
61.627906976744185,0.6099267624564142,0.5549220707434581,0.5067262880591151
53.746770025839794,0.5341178371615936,0.4719698701175541,0.4226537570936453
53.601421188630496,0.5296373450983126,0.47059380009587937,0.419646845302769
53.601421188630496,0.5296373450983126,0.47059380009587937,0.419646845302769
61.48255813953488,0.6121613838602934,0.5497422205385627,0.5101679723565288
61.434108527131784,0.6089921463488596,0.5498019369923189,0.5112829384546588
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
52.05103359173127,0.5328822226542859,0.4567292201552138,0.4061432998465442
52.05103359173127,0.5328822226542859,0.4567292201552138,0.4061432998465442
52.002583979328165,0.5279943254173624,0.45612177628844214,0.4051347932868665
52.03488372093024,0.5282717614224013,0.4563666042967663,0.4053811281417777
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.46640826873385,0.6193826089271958,0.5476522279145812,0.4811849218473392
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
