accuracy,precision,recall,f1
61.531007751937985,0.6120479977076049,0.5488013230067984,0.48471844421471433
61.38565891472868,0.6189962077649319,0.5469216855416751,0.4821194798101954
54.21511627906976,0.5601883435619445,0.4760234436817028,0.42544894101658387
61.59560723514211,0.6156090915096951,0.5493405636432956,0.4852690749493091
61.46640826873385,0.6107594188926067,0.5479227112763178,0.4835957733282336
61.45025839793282,0.6085231813115415,0.5477049886549374,0.48313312216464777
61.38565891472868,0.6058158148085505,0.5471200240210708,0.4822825274886366
61.321059431524546,0.6084824026870396,0.5465311987647247,0.48174492431621996
61.38565891472868,0.6167012636736705,0.5470247154038526,0.4817989447087914
61.28875968992248,0.6211217658190608,0.5457982458028704,0.48051246530531816
62.435400516795866,0.6389660635279855,0.5550306068218508,0.4936789019119181
62.3062015503876,0.6411298865069357,0.5534298584653956,0.4906179252958343
62.144702842377264,0.6378275475701461,0.551439388863549,0.48685508457184756
60.82041343669251,0.6065815435166679,0.5397728693122031,0.4768226979485646
60.80426356589147,0.6064797637264755,0.5396008706881922,0.4766877530444596
60.80426356589147,0.6064797637264755,0.5396008706881922,0.4766877530444596
60.82041343669251,0.6113306259561662,0.5396279760751359,0.4763936912176126
60.82041343669251,0.6113306259561662,0.5396279760751359,0.4763936912176126
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.75581395348837,0.6110026867493211,0.5389399815790918,0.47589371090322724
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.64276485788114,0.6033429756668905,0.5376864065911658,0.47510803718288547
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
61.28875968992248,0.6103608655001728,0.5464428458609065,0.4809416922132647
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5312302554922078,0.45896829735827743,0.40790824454490066
52.13178294573644,0.5305811098093641,0.4576883825149667,0.4069013143629543
52.1640826873385,0.533575088214743,0.4579332105232909,0.4071117376955444
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
61.304909560723516,0.6105155850885632,0.5465652598650685,0.48108330719381937
47.75516795865633,0.5006821475560199,0.40162865327932956,0.357136927429319
47.75516795865633,0.5006821475560199,0.40162865327932956,0.357136927429319
47.75516795865633,0.5006821475560199,0.40162865327932956,0.357136927429319
47.75516795865633,0.5006821475560199,0.40162865327932956,0.357136927429319
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
