accuracy,precision,recall,f1
62.82299741602068,0.6039226360711731,0.5902784039469055,0.5893605580464126
62.645348837209305,0.6022327801619285,0.5881577990959376,0.587090416404371
66.7312661498708,0.6603010995796632,0.6369960104095265,0.6437408712622674
63.11369509043928,0.6071163498606085,0.5920780612904578,0.5906295099285818
63.03294573643411,0.6058797806325414,0.5911723441730334,0.5896542786189292
63.04909560723514,0.6063653151674616,0.5915349600314809,0.5900658379863599
63.03294573643411,0.6064597462790725,0.5915574392643861,0.5901224110899187
63.12984496124031,0.6080916269526612,0.5922842020443994,0.5909717086755649
63.12984496124031,0.6079107146376547,0.5920935848099628,0.590691076639164
62.7906976744186,0.6039700981406859,0.5887449792948946,0.5873621847233731
73.25581395348837,0.7264531170612023,0.7108601694452217,0.7165094568010185
73.35271317829456,0.7274091876898177,0.7121703657959834,0.7177358921716559
73.48191214470285,0.7285342496385532,0.7137253901550693,0.7191719973454448
61.48255813953488,0.5876407174585355,0.5766637676467173,0.5736541000972241
61.531007751937985,0.5882569069665603,0.5772216268936402,0.5743186659849139
61.49870801033591,0.5878035037961223,0.5768814902680978,0.5739381475797949
61.49870801033591,0.5878474532700018,0.5767861816508795,0.5738110464333448
61.514857881136955,0.5880133396147783,0.5771945215066964,0.57432321064821
61.514857881136955,0.5882861396394108,0.5770457676471495,0.574320105624824
61.547157622739014,0.5885365858986705,0.5770999784210372,0.5743031168695751
61.59560723514211,0.5890412876388184,0.5774672204335234,0.5746584751927439
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.240310077519375,0.5851441834719243,0.5736645510652689,0.5707230925516525
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
52.27713178294574,0.5056148152872199,0.49220180960931986,0.49336402553517633
52.27713178294574,0.5056148152872199,0.49220180960931986,0.49336402553517633
52.27713178294574,0.5056148152872199,0.49220180960931986,0.49336402553517633
52.27713178294574,0.5056148152872199,0.49220180960931986,0.49336402553517633
52.27713178294574,0.5056148152872199,0.49220180960931986,0.49336402553517633
52.2609819121447,0.5057759008948591,0.49212511960252714,0.4933650542416815
52.2609819121447,0.5059227268355321,0.492067813737719,0.4934400172865958
52.2609819121447,0.5057364542005168,0.49173230326621525,0.493049079029573
52.212532299741596,0.5049483225372412,0.4909799661623763,0.4922318471922708
52.212532299741596,0.5049483225372412,0.4909799661623763,0.4922318471922708
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
