accuracy,precision,recall,f1
70.38113695090439,0.6996768795380733,0.6706295861114882,0.6773010759216076
62.645348837209305,0.6022327801619285,0.5881577990959376,0.587090416404371
73.23966408268734,0.7278241680494091,0.7051267323650051,0.7121763577060684
73.02971576227391,0.7240781876867496,0.7034703232011309,0.7100730910548192
66.84431524547804,0.6605621516894701,0.6387905521209255,0.6452649439451602
63.51744186046512,0.6384227654919441,0.6038686775301283,0.6126644208781947
63.03294573643411,0.6064597462790725,0.5915574392643861,0.5901224110899187
63.12984496124031,0.6080916269526612,0.5922842020443994,0.5909717086755649
63.12984496124031,0.6079107146376547,0.5920935848099628,0.590691076639164
62.7906976744186,0.6039700981406859,0.5887449792948946,0.5873621847233731
64.47028423772609,0.6214309863413492,0.6119116059466841,0.6117382886590721
64.48643410852713,0.621625396949577,0.6120836045706951,0.6118968046109529
64.40568475452196,0.6209373262392424,0.611322780690338,0.6111486740363167
64.38953488372093,0.6208219205950675,0.6111050580689577,0.6109088754723778
64.38953488372093,0.6207476850428102,0.6111546426888066,0.6109277572261438
64.3733850129199,0.62090194811729,0.6109826440647955,0.6108543496296308
64.30878552971576,0.6203606292726865,0.6104891274256676,0.6104119780016729
73.53036175710595,0.7288279055466296,0.7149272459876426,0.7202237278887145
61.514857881136955,0.5882861396394108,0.5770457676471495,0.574320105624824
61.547157622739014,0.5885365858986705,0.5770999784210372,0.5743031168695751
61.59560723514211,0.5890412876388184,0.5774672204335234,0.5746584751927439
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.240310077519375,0.5851441834719243,0.5736645510652689,0.5707230925516525
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.208010335917315,0.5851226104431662,0.5731679393352206,0.5704466005321513
61.208010335917315,0.5852436885277926,0.5733624171921367,0.5706429632908051
61.240310077519375,0.5862557534686993,0.5731152596244511,0.5705526011646412
74.46705426356588,0.741529965365482,0.7249444260827853,0.7311167268962068
74.46705426356588,0.741529965365482,0.7249444260827853,0.7311167268962068
69.12144702842377,0.6826965744162902,0.6720491423276886,0.676273525963687
69.18604651162791,0.6834672969748864,0.6725922435866654,0.6768953477469385
69.18604651162791,0.6834672969748864,0.6725922435866654,0.6768953477469385
74.35400516795866,0.7370196795927031,0.7252151854979663,0.7299910131374379
74.30555555555556,0.7364777053238201,0.7245581570113456,0.7293688175210377
52.212532299741596,0.5049483225372412,0.4909799661623763,0.4922318471922708
52.212532299741596,0.5049483225372412,0.4909799661623763,0.4922318471922708
52.14793281653747,0.504827069211698,0.49101257722918873,0.4924155113527193
52.14793281653747,0.504827069211698,0.49101257722918873,0.4924155113527193
52.1640826873385,0.5050738175764027,0.49103968261613257,0.4924256694262466
52.115633074935396,0.5046169710313514,0.49047410212425063,0.49188090776514315
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3733850129199,0.6214017157557942,0.60866435227172,0.6088688120632378
64.3249354005168,0.6210393427298792,0.6084381428738215,0.6086397891490701
64.3249354005168,0.6210393427298792,0.6084381428738215,0.6086397891490701
64.3249354005168,0.6210393427298792,0.6084381428738215,0.6086397891490701
64.3249354005168,0.6210393427298792,0.6084381428738215,0.6086397891490701
64.3249354005168,0.6210393427298792,0.6084381428738215,0.6086397891490701
64.29263565891473,0.6207160417230226,0.6081933148654973,0.6083656357776052
64.29263565891473,0.6207160417230226,0.6081933148654973,0.6083656357776052
64.29263565891473,0.6207160417230226,0.6081933148654973,0.6083656357776052
64.29263565891473,0.6207160417230226,0.6081933148654973,0.6083656357776052
64.3733850129199,0.6214694515150129,0.608900693503526,0.6091567805647854
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
64.40568475452196,0.6217781364580789,0.6093361387462867,0.6096088536439646
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
