accuracy,precision,recall,f1
82.2632335064648,0.7709709125776718,0.7328517058411139,0.747936203252664
78.11912918554536,0.7105706269297136,0.645168651756015,0.6617660650840123
81.63332964968505,0.7620761470178226,0.7218148417586143,0.7373163049251261
74.88120234280031,0.6356672131501175,0.5342103640819169,0.5104842578045189
77.7212951707371,0.7145535263291809,0.6108511468568076,0.6239428717870574
76.04155155265775,0.6727575980692928,0.5820487875700333,0.5866601133116877
76.01944966294619,0.6722103826812216,0.5814653574138661,0.5858691287453791
76.09680627693668,0.6735418352638777,0.5859034609754225,0.5919355035423953
77.15769698309205,0.7041569206188689,0.5964819410898407,0.6054283121196248
74.29550226544369,0.627272776452386,0.5670344703966911,0.5683739703754231
74.37285887943419,0.6286654975444175,0.5665351598667918,0.5675253762579932
74.64913250082881,0.6268679687786287,0.5403552736400433,0.5239490804723594
74.64913250082881,0.6281092890668825,0.5441309432393917,0.5308429365737731
74.64913250082881,0.6276866206225418,0.5428239806857712,0.5284858654829512
74.63808155597303,0.6271278375707204,0.5423144385154175,0.5276198491942293
74.63808155597303,0.6271278375707204,0.5423144385154175,0.5276198491942293
74.66018344568461,0.6279154644502821,0.5423169964255311,0.5275018714352185
74.85910045308873,0.6368206460080916,0.5507626651843308,0.5414393211765657
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
73.64349651895236,0.5654850565685003,0.515333991180326,0.4810467003902659
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.52193612553873,0.5658635500974032,0.5169899303821052,0.48569362532910626
73.52193612553873,0.5658635500974032,0.5169899303821052,0.48569362532910626
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.63808155597303,0.6373863260247149,0.5768763371556066,0.5812952071861854
74.56072494198254,0.6353569225504105,0.5751973767628048,0.579149611733417
73.66559840866394,0.5597902268155438,0.5127226239831983,0.47505131535951345
73.66559840866394,0.5597902268155438,0.5127226239831983,0.47505131535951345
73.70980218808708,0.5610477341780093,0.5127277398034256,0.47462443794274084
73.70980218808708,0.5610477341780093,0.5127277398034256,0.47462443794274084
73.70980218808708,0.5610477341780093,0.5127277398034256,0.47462443794274084
73.54403801525031,0.5578914704407396,0.5132168186928704,0.47733167147274436
73.61034368438501,0.5599631494659751,0.5133697104847246,0.4770356609738956
73.61034368438501,0.5599631494659751,0.5133697104847246,0.4770356609738956
73.61034368438501,0.5672382313249187,0.5165645078380194,0.48401042093493846
73.59929273952923,0.5646178454183095,0.5154740934216121,0.4817572125453716
73.59929273952923,0.5646178454183095,0.5154740934216121,0.4817572125453716
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.93623604818212,0.5440284160364127,0.5123477768264223,0.48096811749432933
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
81.50071831141562,0.759999097167708,0.7200568775597719,0.7354196717476902
76.28467233948503,0.675364047926281,0.6098135743303423,0.6215663936317489
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
