accuracy,precision,recall,f1
81.95380705050282,0.7872337355769417,0.6927357101218251,0.7184596320599139
77.36766493535198,0.6968756426563892,0.6305598766608121,0.6455168255804523
74.82594761852138,0.633717507061712,0.5396496466133853,0.5215476478949475
77.08034036910156,0.6931655218611543,0.6161500357395087,0.6296094686084612
74.01922864404906,0.5567579647312093,0.5081165725765874,0.46040377521058684
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
77.77654989501602,0.7514655979926007,0.5842100273443829,0.5865387671758722
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
77.36766493535198,0.6968756426563892,0.6305598766608121,0.6455168255804523
77.36766493535198,0.6968756426563892,0.6305598766608121,0.6455168255804523
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
