accuracy,precision,recall,f1
82.52845618300366,0.7829153308662151,0.7199579932877849,0.7414865611118582
82.61686374184993,0.7767585256918014,0.7366683020022802,0.7524532327573801
82.28533539617638,0.7739047753315006,0.7264646690446381,0.744188640968444
77.77654989501602,0.7024058870945742,0.6508651175790332,0.6659083596718519
82.17482594761853,0.7730793863941011,0.722821427956235,0.7412146395904393
82.18587689247431,0.7729675650842073,0.7236214062496156,0.7417906822948308
82.08641838877224,0.7700177933184438,0.7255703394845351,0.7424077167249121
78.9811028842966,0.7228697725086467,0.6708267890768043,0.687305865159541
78.99215382915239,0.7231092174607008,0.6707554590011044,0.6872936088889867
78.95900099458504,0.7227462372349585,0.6693720505515567,0.6860298837413908
78.95900099458504,0.7227462372349585,0.6693720505515567,0.6860298837413908
78.94795004972926,0.7226367902216955,0.668862508381203,0.6855670560981251
78.94795004972926,0.7226367902216955,0.668862508381203,0.6855670560981251
76.63830257487015,0.6820444594102677,0.6296041572579825,0.6429139375965067
81.09183335175157,0.7524551052093127,0.7192108568843463,0.732475174991444
81.09183335175157,0.7524551052093127,0.7192108568843463,0.732475174991444
81.02552768261685,0.7516390193385174,0.7174605664158447,0.7309897454764391
77.93126312299702,0.7045066284706261,0.6593056705176057,0.6737082295151843
76.98088186539948,0.688251199585681,0.6410434226935454,0.6546102514369428
76.9698309205437,0.688057002032441,0.6403886624616784,0.6539802340222713
76.9698309205437,0.688057002032441,0.6403886624616784,0.6539802340222713
76.93667808597635,0.6874690821788503,0.6394409081966708,0.6530153774791945
76.93667808597635,0.6874690821788503,0.6394409081966708,0.6530153774791945
76.93667808597635,0.6874690821788503,0.6394409081966708,0.6530153774791945
76.99193281025528,0.6884579944962044,0.6398103481257383,0.6535129341070507
76.99193281025528,0.6884579944962044,0.6398103481257383,0.6535129341070507
77.02508564482264,0.6890761794372241,0.639015485652585,0.6528718844170772
77.02508564482264,0.6890761794372241,0.639015485652585,0.6528718844170772
77.00298375511106,0.6886994167594176,0.6378511832503643,0.6517254654094535
77.00298375511106,0.6886994167594176,0.6378511832503643,0.6517254654094535
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.56094596087965,0.6835206660846944,0.5998981109930948,0.6099929193732107
76.56094596087965,0.6835206660846944,0.5998981109930948,0.6099929193732107
76.56094596087965,0.6835206660846944,0.5998981109930948,0.6099929193732107
76.58304785059123,0.6842499479387087,0.5994650147186681,0.6094526331118855
76.58304785059123,0.6842499479387087,0.5994650147186681,0.6094526331118855
76.58304785059123,0.6842499479387087,0.5994650147186681,0.6094526331118855
82.15272405790695,0.7710699742363539,0.7264493215839564,0.7433611736648569
82.15272405790695,0.7710699742363539,0.7264493215839564,0.7433611736648569
77.7876008398718,0.7018255583547885,0.6701077896846155,0.6817616547892145
77.7876008398718,0.7018255583547885,0.6701077896846155,0.6817616547892145
77.7876008398718,0.7018255583547885,0.6701077896846155,0.6817616547892145
77.7876008398718,0.7018255583547885,0.6701077896846155,0.6817616547892145
76.56094596087965,0.6928219034569698,0.702857716606095,0.6973277774410884
76.56094596087965,0.6928219034569698,0.702857716606095,0.6973277774410884
76.54989501602387,0.6924204232007988,0.7017673021896876,0.69664968290519
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.98066084650237,0.6411319259451899,0.5520110872128196,0.5430372098733357
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
