accuracy,precision,recall,f1
81.51176925627142,0.7658651087597645,0.7058993955172723,0.7260350075275792
81.379157918002,0.7650532304972906,0.7012370700881618,0.7219850208592853
81.31285224886727,0.76323374278556,0.7016650505423612,0.7219425055318996
78.58326886948834,0.7214661870316965,0.6459484581759679,0.663856126967089
79.94253508674993,0.738097782439808,0.6881463984560843,0.7050853954797334
80.21880870814455,0.7422731038803272,0.6933336135162301,0.7102636201074852
80.00884075588462,0.741551884284982,0.681909695541349,0.7006160184550405
80.10829925958669,0.7443880999194423,0.680541634552483,0.6999800627705912
80.22985965300033,0.743672958468053,0.6896318319026953,0.7075848063815584
77.3455630456404,0.6961803442397831,0.6317190632428058,0.6466389800895896
75.17957785390651,0.6512133304992263,0.5906621127664063,0.5985381565515301
74.94750801193501,0.6473621436587553,0.5934670069097246,0.601856161037488
77.25715548679412,0.697149086994127,0.6182035518816051,0.6321422645516692
77.59973477732346,0.702353280343898,0.6302236895632216,0.6456702867275105
77.41186871477511,0.6976760192873968,0.6315815189116332,0.646650228093607
77.48922532876561,0.7022049353736988,0.6214978163218495,0.6361369587827802
79.72151618963422,0.7385564800186186,0.6725824867730145,0.6918117860722232
79.50049729251852,0.7316320590371574,0.6785108481939277,0.6956623601333981
80.59454083324124,0.7481365018159309,0.6994762565717243,0.7165925421774765
80.17460492872141,0.7429023553055535,0.6883910836045474,0.7063849011295982
78.82638965631561,0.7225628850604157,0.6593366568464504,0.6770001237013223
79.72151618963422,0.7355646681125174,0.6810051343407916,0.6986044160442013
75.53320808929163,0.6589048966998616,0.5937526186200055,0.6023217541913405
75.566360923859,0.659770754329251,0.5958621173771202,0.6048815058588106
79.61100674107637,0.7334507383610271,0.6802662544826565,0.6975297229397803
74.57177588683832,0.6366357641667166,0.5787564982249399,0.5838119443734033
74.35075698972263,0.6301650407590539,0.5719056702326739,0.5749914953695168
74.07448336832799,0.628001496725049,0.5790619904011671,0.5845036697786389
75.94209304895568,0.6681851858655253,0.5960508199105651,0.6051700137080432
75.52215714443585,0.6585230068622452,0.5917908958345178,0.5999083344855898
75.50005525472427,0.6577236881381552,0.5867057057714353,0.5934726052525914
74.91435517736767,0.6411896354667455,0.5665252196338186,0.5663550605571906
74.87015139794453,0.643874771747049,0.5843819253797395,0.5908146074788879
75.77632887611891,0.6644812066851731,0.6006060045223851,0.61059269733111
75.61056470328214,0.6610116439213722,0.5999333389197227,0.6097147862357077
75.61056470328214,0.6610116439213722,0.5999333389197227,0.6097147862357077
75.44480053044535,0.6570037810700187,0.5934519508565244,0.6019480452634163
75.65476848270526,0.6616612986636337,0.5958723490175747,0.6049134548086481
76.01944966294619,0.670450214347631,0.5916306217198041,0.5995857670589175
75.02486462592552,0.6451366212262158,0.5736536941985433,0.5764067468237662
75.90894021438834,0.6675012009287182,0.6073013828126832,0.6183583257031388
74.74859100453088,0.6416282623633064,0.5847309020278982,0.5912961973008741
75.22378163332965,0.6527859512954141,0.5950237704320356,0.6037827992722427
74.31760415515527,0.6337719814605975,0.583882323442359,0.590353733876633
74.35075698972263,0.6283147744017309,0.566823038079705,0.5679746632373248
75.38954580616642,0.6562165584085852,0.5964225263422649,0.6054938714986351
76.51674218145651,0.6797908541714461,0.6285009532910072,0.6415539854421048
77.26820643164992,0.695465013371434,0.6261192151891423,0.6407307294739284
80.52823516410653,0.7477014557691608,0.6965642216111155,0.714169635936132
76.24046856006188,0.6773697184203098,0.5878805312215918,0.5944865080553479
76.24046856006188,0.6773697184203098,0.5878805312215918,0.5944865080553479
75.75422698640733,0.6638294151303095,0.5915999267984406,0.5996301276004523
75.8536854901094,0.666214864974539,0.6034467094072941,0.6139396348609646
76.6825063542933,0.6859121921519964,0.6036152400673112,0.6146053144908187
76.6825063542933,0.6859121921519964,0.6036152400673112,0.6146053144908187
76.01944966294619,0.6700226683264833,0.5964228177497463,0.6056342265499703
76.01944966294619,0.6700226683264833,0.5964228177497463,0.6056342265499703
75.74317604155155,0.6638037109528897,0.6009652128109981,0.6109934808269623
75.74317604155155,0.6638037109528897,0.6009652128109981,0.6109934808269623
76.14101005635982,0.6723284239700109,0.6130643542986554,0.6249750046247562
76.1520610012156,0.6726024824637998,0.6154617312686832,0.6275611232758453
75.67687037241684,0.6629216835280707,0.6066210434796799,0.617358639534716
75.67687037241684,0.6629216835280707,0.6066210434796799,0.617358639534716
75.67687037241684,0.6629216835280707,0.6066210434796799,0.617358639534716
73.79820974693337,0.6048505939722025,0.5442502907922877,0.5350780621365857
73.26776439385567,0.6150318522243925,0.5764273106055358,0.5815625873535488
74.30655321029947,0.6016032132896252,0.5228168496209178,0.4913028040585181
74.30655321029947,0.6016032132896252,0.5228168496209178,0.4913028040585181
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.03027958890485,0.6214640683126212,0.5654063767986803,0.5665742547942481
74.36180793457841,0.6258152428589657,0.5596360229898485,0.5574617131303116
74.36180793457841,0.6258152428589657,0.5596360229898485,0.5574617131303116
74.36180793457841,0.6258152428589657,0.5596360229898485,0.5574617131303116
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
74.56072494198254,0.6223755532560032,0.5372954627078076,0.5187306194261068
74.56072494198254,0.6223755532560032,0.5372954627078076,0.5187306194261068
74.56072494198254,0.6223755532560032,0.5372954627078076,0.5187306194261068
74.56072494198254,0.6223755532560032,0.5372954627078076,0.5187306194261068
74.56072494198254,0.6223755532560032,0.5372954627078076,0.5187306194261068
74.47231738313626,0.6329166133196199,0.5730088741996493,0.5763214079321932
74.47231738313626,0.6329166133196199,0.5730088741996493,0.5763214079321932
73.9860758094817,0.6170518826001945,0.5579951398412697,0.5560098790522273
73.9860758094817,0.6170518826001945,0.5579951398412697,0.5560098790522273
73.9860758094817,0.6170518826001945,0.5579951398412697,0.5560098790522273
73.9860758094817,0.6170518826001945,0.5579951398412697,0.5560098790522273
73.9860758094817,0.6170518826001945,0.5579951398412697,0.5560098790522273
