accuracy,precision,recall,f1
82.561609017571,0.7775385059029714,0.7252669094397068,0.744392258369403
82.68316941098463,0.77547602832912,0.7364308749170883,0.7519439156553023
82.70527130069621,0.7758744931331745,0.7365781069547797,0.7521742763531779
80.16355398386563,0.7494979284685247,0.6652129704575687,0.686755994007097
82.0422146093491,0.7677080007347719,0.7215111225748136,0.7388214181561168
82.09746933362803,0.768686464166686,0.7220271196586148,0.7394845770479405
82.14167311305116,0.768940400548924,0.7238007536297231,0.7408724381904459
82.18587689247431,0.7702942084391993,0.722763964798953,0.7404908230420286
82.25218256160902,0.7717399452260951,0.7227619099433095,0.7408955116373938
79.35683500939331,0.7370853032834974,0.647413973957738,0.6672780385457963
76.30677422919659,0.6746433192638674,0.5806500180305428,0.585049168569348
76.40623273289866,0.6769229955178941,0.5839750680124601,0.5895940343457584
78.47275942093049,0.7242135679810324,0.6243663216596658,0.6408854262587003
78.39540280694,0.7224945574222896,0.6231114245798832,0.6393424331703936
78.36224997237264,0.7215530238881518,0.6228905765233461,0.6390419222867223
78.40645375179578,0.7232995213598833,0.6224454556508661,0.6385972334979108
81.76594098795447,0.7603441504242983,0.727362405561444,0.7407359623374874
81.68858437396398,0.759142945036303,0.7264033424608064,0.7396806105888557
81.75489004309868,0.7600084895481649,0.7278804575008885,0.7409775175807496
81.7438390982429,0.760081391808149,0.7267714225550349,0.7402437730921292
81.03657862747265,0.7490220983180003,0.7185099895991687,0.7309174583717974
80.97027295833794,0.7482055216512564,0.716589123590369,0.7293299384884115
76.36202895347553,0.6800885108000544,0.5716993277817005,0.5716322861481777
76.36202895347553,0.6800885108000544,0.5716993277817005,0.5716322861481777
80.97027295833794,0.7482909162846847,0.7161453726216513,0.7290512789053645
75.6326665929937,0.6565633353466152,0.5555989793303702,0.5479156142770252
75.6326665929937,0.6565633353466152,0.5555989793303702,0.5479156142770252
75.65476848270526,0.6575586381321072,0.5551545434097713,0.5470636022319475
76.39518178804288,0.6784251207039906,0.5782806063898573,0.5814836794635415
76.42833462261022,0.6797023395459313,0.5780577034776768,0.5810952283442983
76.4504365123218,0.6807639463523847,0.5774653505675055,0.580178146638804
76.4504365123218,0.6807639463523847,0.5774653505675055,0.580178146638804
76.4504365123218,0.6811646573329877,0.5765778486300701,0.5788574064177086
76.47253840203338,0.6807490110587353,0.5793875864800675,0.5829631205051983
76.4504365123218,0.6803198877965233,0.5785007694945133,0.5817052756766545
76.4504365123218,0.6803198877965233,0.5785007694945133,0.5817052756766545
76.4504365123218,0.6803198877965233,0.5785007694945133,0.5817052756766545
76.4504365123218,0.6806345466117105,0.5777611845466506,0.5806159706919938
76.4504365123218,0.6806345466117105,0.5777611845466506,0.5806159706919938
76.4504365123218,0.6806345466117105,0.5777611845466506,0.5806159706919938
76.54989501602387,0.6825545402985118,0.581677902486858,0.5861513523094427
76.56094596087965,0.6832378198129077,0.581011933557841,0.5851736094743387
76.5277931263123,0.6826593641867152,0.5796077495847234,0.5831874712114232
75.78737982097469,0.6613082749419158,0.5616587812396768,0.5574108005033719
75.8536854901094,0.6628125146960582,0.5659463190816374,0.5640547187581201
76.01944966294619,0.6689658338996238,0.566015140437315,0.563666898117533
78.70482926290198,0.7162384022625543,0.6590456637196775,0.6758505964217354
78.82638965631561,0.7184624461952095,0.6605950248748429,0.6776374298580613
82.0311636644933,0.7706097708119805,0.7141895740669129,0.7339798594028722
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.45607249419825,0.7031745685842693,0.6033936169268962,0.6148596241656039
77.37871588020776,0.7003680951653799,0.6039137237219842,0.6154978026358819
77.43397060448667,0.7023595127731191,0.6035422188683499,0.615043345508242
77.43397060448667,0.7023595127731191,0.6035422188683499,0.615043345508242
77.43397060448667,0.7023595127731191,0.6035422188683499,0.615043345508242
74.91435517736767,0.6235068288355533,0.5296618085965245,0.5034893376006523
74.87015139794453,0.6196732737414927,0.5265569217192632,0.4973416354806875
74.91435517736767,0.6239617051901306,0.5306972275235323,0.5056167146419185
74.91435517736767,0.6239617051901306,0.5306972275235323,0.5056167146419185
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.98066084650237,0.627682314138484,0.5320264255740419,0.5078258031831352
75.06906840534866,0.6321094884444075,0.5317278517873721,0.5065515178973883
75.06906840534866,0.6321094884444075,0.5317278517873721,0.5065515178973883
75.06906840534866,0.6321094884444075,0.5317278517873721,0.5065515178973883
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
75.08011935020444,0.633093465509462,0.5340202226498061,0.5111227361225295
