accuracy,precision,recall,f1
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
