accuracy,precision,recall,f1
81.87645043651233,0.789165693327792,0.6881523884987555,0.7143478588928053
77.63288761189082,0.7001712683080835,0.6458384680410825,0.6609340542974228
76.32887611890816,0.6853709631043297,0.5759828818179475,0.5772379977906313
78.51696320035363,0.7131331473442732,0.6871827139154325,0.6975252141760617
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
77.29030832136148,0.6946995202261292,0.6336731122979526,0.6484542727373008
77.29030832136148,0.6946995202261292,0.6336731122979526,0.6484542727373008
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
