accuracy,precision,recall,f1
82.14167311305116,0.7705278514380285,0.7272467419672233,0.7437857211439737
82.40689578959001,0.7742491171286461,0.7319244148570154,0.7482927035186724
82.47320145872472,0.7757598106896866,0.7316416524643294,0.7485421743405583
80.17460492872141,0.7451467479190901,0.682437143082498,0.7017869739266913
81.83224665708919,0.7690086720461178,0.7148673959969937,0.7339927406120613
81.98695988507018,0.7713011877298076,0.7174992264750302,0.736641594011245
81.84329760194497,0.7683750143471517,0.7168291187824813,0.7353570833603524
81.73278815338712,0.7663773462982879,0.7157998028013195,0.7340342126522963
81.64438059454083,0.7647526797544016,0.7150634808532981,0.7330353080352676
78.84849154602719,0.73280937179666,0.6385730319601479,0.6571235637417545
76.37307989833131,0.6769783954626142,0.6191177619076544,0.6317743915399987
76.36202895347553,0.6767611821725265,0.6187534377988141,0.6313740643068854
78.74903304232512,0.7194391342657687,0.6649185995293186,0.6815062105295737
78.71588020775776,0.7189334485392536,0.6641160633258245,0.6807041345032634
78.67167642833462,0.7178804126393925,0.6648370378131643,0.681137938176373
78.59431981434413,0.7164834370287108,0.6640293857894429,0.6801638274405215
81.43441264228092,0.7615801669694956,0.7116265562616539,0.7295437858006253
81.55597303569455,0.7630251573974208,0.7146175950283035,0.732230150946338
81.54492209083877,0.763274096587695,0.7133819625503828,0.7313473076971212
81.40125980771356,0.7613521475274796,0.7103883658736195,0.7285218556556696
80.70505028179909,0.7482698272628658,0.7066047311364491,0.7221049518918432
80.67189744723173,0.7479166031949142,0.7055117588099281,0.7211854459752728
76.47253840203338,0.6789087721368544,0.6237036414408377,0.6366817255008989
76.47253840203338,0.6789087721368544,0.6237036414408377,0.6366817255008989
80.52823516410653,0.7461036560950318,0.7017920718255979,0.7178644033822146
76.11890816664825,0.6719239558057905,0.6143687589421624,0.6263466382136917
76.11890816664825,0.6719239558057905,0.6143687589421624,0.6263466382136917
76.11890816664825,0.6719239558057905,0.6143687589421624,0.6263466382136917
76.79301580285114,0.6850429006914485,0.6281698820136438,0.6418482784200908
76.79301580285114,0.6850429006914485,0.6281698820136438,0.6418482784200908
76.79301580285114,0.6850429006914485,0.6281698820136438,0.6418482784200908
76.79301580285114,0.6850429006914485,0.6281698820136438,0.6418482784200908
76.77091391313957,0.6846598853319459,0.627005579611423,0.6406334570456708
76.77091391313957,0.6846598853319459,0.627005579611423,0.6406334570456708
76.73776107857222,0.6840884561464521,0.6251865169773351,0.6387224010378041
76.73776107857222,0.6840884561464521,0.6251865169773351,0.6387224010378041
76.73776107857222,0.6840884561464521,0.6251865169773351,0.6387224010378041
76.748812023428,0.6843600603894988,0.6243890965940683,0.6379287078203049
76.748812023428,0.6843600603894988,0.6243890965940683,0.6379287078203049
76.748812023428,0.6843600603894988,0.6243890965940683,0.6379287078203049
76.748812023428,0.6843600603894988,0.6243890965940683,0.6379287078203049
76.748812023428,0.6843600603894988,0.6243890965940683,0.6379287078203049
76.72671013371644,0.6839710608448442,0.6233700122533608,0.6368361584246446
76.40623273289866,0.6777154233035989,0.6157089743272599,0.6282079800589263
76.40623273289866,0.6777154233035989,0.6157089743272599,0.6282079800589263
