accuracy,precision,recall,f1
81.68858437396398,0.7976966762512256,0.674988411695827,0.7020378587484873
77.33451210078461,0.6950902381364239,0.6380347699635818,0.6527960948683207
76.2294176152061,0.678659132532173,0.5825787930212959,0.5871390205124958
78.41750469665156,0.7118621095241255,0.693488188995754,0.7013215644609664
75.12432312962758,0.6463184349121696,0.5526811949053683,0.5435511041479905
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
77.62183666703503,0.7534504303780567,0.5786738356360784,0.5779733975881904
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
81.72173720853134,0.7898184095552006,0.6824709787289376,0.7088291024485749
77.21295170737098,0.6928191257986558,0.6363506937505529,0.6508642994869049
77.21295170737098,0.6928191257986558,0.6363506937505529,0.6508642994869049
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
