accuracy,precision,recall,f1
81.39020886285778,0.7623522425225358,0.7074101166575381,0.7264215222239888
77.42291965963089,0.6962380718848151,0.6444345963106258,0.6590151639525911
80.46192949497181,0.7445770872881958,0.7026557064643375,0.7181068012690226
73.8424135263565,0.6236303537330997,0.5773651246375701,0.5825044571519593
78.30699524809371,0.7125741445851788,0.6541213047750548,0.6705729409351828
74.99171179135816,0.6469274084955319,0.5875181822079025,0.5946931265944152
74.68228533539619,0.6413430432801142,0.588208461773879,0.5955605861927932
74.68228533539619,0.641739455885659,0.589660642389013,0.5972964948371904
76.69355729914908,0.688105529670954,0.5974447514080485,0.6068758217191872
75.48900430986849,0.6597775428864198,0.6088501811971718,0.6195621219728447
75.22378163332965,0.6511605167451825,0.5838419796955038,0.589930151809373
75.68792131727263,0.6625651376651867,0.5994340283898234,0.6091715027958221
74.36180793457841,0.6259291233125683,0.5599264591128753,0.5578991241577338
75.43374958558957,0.6582918085664495,0.605431161976323,0.6157859708463463
75.36744391645486,0.654116622555702,0.57884858298903,0.5831174072576089
75.36744391645486,0.654116622555702,0.57884858298903,0.5831174072576089
75.42269864073378,0.6559469448743511,0.5869145801783077,0.5937830423827397
75.32324013703172,0.6536332769246377,0.5861043702444727,0.5927931846198624
74.27340037573212,0.6298002290153463,0.5748736878083011,0.5790233567099203
75.25693446789701,0.6523936685938879,0.5878393132522928,0.5950260510439157
74.79279478395404,0.6399090994638603,0.5741350993576473,0.5774222023643534
74.63808155597303,0.6271278375707204,0.5423144385154175,0.5276198491942293
73.21250966957675,0.6006279814057632,0.5535490711418912,0.5514576476812403
74.32865510001105,0.6288899621032186,0.569579623338346,0.5718539248319536
74.19604376174162,0.6166632823269467,0.5482172208351945,0.5399887247309278
74.7375400596751,0.6483761263850677,0.6106510470529832,0.6202950279571042
75.53320808929163,0.6637392693735673,0.627733645014141,0.6384539718352478
75.42269864073378,0.6591830604437026,0.6121825228816392,0.6229829140336324
73.38932478726932,0.6080213848265941,0.5606852194369567,0.5611817221466893
73.38932478726932,0.6080213848265941,0.5606852194369567,0.5611817221466893
73.74295502265443,0.6094088655563621,0.552884370677051,0.5490077527184857
73.74295502265443,0.6094088655563621,0.552884370677051,0.5490077527184857
73.74295502265443,0.6094088655563621,0.552884370677051,0.5490077527184857
73.67664935351974,0.6070310121587658,0.5511340802085494,0.546532267633404
74.66018344568461,0.6247722915545075,0.5331682585501869,0.5099980382783448
74.66018344568461,0.6247722915545075,0.5331682585501869,0.5099980382783448
74.17394187203006,0.5960677452799301,0.522801502160236,0.4924203444857418
73.04674549673997,0.6041931923873203,0.5626060156606266,0.5643289359210609
74.42811360371311,0.6198172530448819,0.5416366570925278,0.5275383711464142
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
72.74836998563377,0.5724970118982164,0.530841337433415,0.5173246587396143
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
