accuracy,precision,recall,f1
80.8597635097801,0.7815205371781706,0.6618954735611172,0.6865162572082066
74.72648911481932,0.6085990469628454,0.5048584102854149,0.4426067866665916
73.37827384241352,0.6231903073273533,0.5903810340613901,0.5974593953924985
76.28467233948503,0.6935559861313438,0.5633437946460546,0.556921947328456
72.25107746712344,0.5605789908507022,0.5267902877642402,0.5129075107873694
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.28489335838215,0.710260602598419,0.6664622820935802,0.6809467660110131
78.15228202011272,0.7710051696388076,0.5874483091696091,0.5907772992194267
78.15228202011272,0.7710051696388076,0.5874483091696091,0.5907772992194267
74.72648911481932,0.6112916442789182,0.5058749367160087,0.44540192159140624
74.72648911481932,0.6112916442789182,0.5058749367160087,0.44540192159140624
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
73.61034368438501,0.638264616626018,0.6201049856970733,0.6266854858493336
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
