accuracy,precision,recall,f1
82.29638634103216,0.7725167994043078,0.7304594446913133,0.7467116275357495
82.62791468670572,0.7787067199737966,0.7325308662042052,0.7500627257864759
82.60581279699414,0.777014642315889,0.7354326695243596,0.7516550718758928
80.28511437727926,0.7502561532983609,0.6773673004800971,0.6981758271672522
82.05326555420488,0.7716544015743334,0.7199756072510988,0.7386532099775039
82.18587689247431,0.7729675650842073,0.7236214062496156,0.7417906822948308
82.08641838877224,0.7700177933184438,0.7255703394845351,0.7424077167249121
81.99801082992596,0.7718645522285061,0.7168470241532767,0.736275614347432
81.87645043651233,0.7697423146297849,0.7154533840632745,0.7346399602212776
79.18001989170074,0.7270214531258019,0.6707045922063134,0.6880251302738111
76.4504365123218,0.6785139263265688,0.6257341363919118,0.6386761808645467
76.40623273289866,0.6776585711441724,0.6241316218950371,0.6369795722718645
78.94795004972926,0.7226367902216955,0.668862508381203,0.6855670560981251
78.9258481600177,0.722350990116392,0.6681338601635224,0.6848779272059307
78.9147972151619,0.7222079510713856,0.667769536054682,0.6845326172832829
78.9147972151619,0.7222079510713856,0.667769536054682,0.6845326172832829
81.78804287766604,0.7680772780097374,0.7147170621152531,0.7336365493954969
81.67753342910818,0.7653234520308287,0.715430362872252,0.7334695897668755
81.81014476737761,0.7676121055810698,0.7168978909480677,0.7352081847122525
81.68858437396398,0.7677346790734286,0.7105668367666099,0.7302621354526821
80.98132390319373,0.7513688925329132,0.7151319616114031,0.7292551039150434
80.94817106862637,0.7510141943926886,0.7140389892848822,0.7283631860048069
76.75986296828378,0.6842933851749782,0.6323047599016053,0.6458258690342488
76.75986296828378,0.6842933851749782,0.6323047599016053,0.6458258690342488
80.79345784064537,0.7494807780967545,0.7085027975765776,0.7238637356456974
76.39518178804288,0.6798456944489586,0.5960306480371375,0.6051206702257975
76.39518178804288,0.6798456944489586,0.5960306480371375,0.6051206702257975
76.35097800861973,0.678907910628241,0.5947185696632897,0.6034505072348024
77.00298375511106,0.6886994167594176,0.6378511832503643,0.6517254654094535
77.00298375511106,0.6886994167594176,0.6378511832503643,0.6517254654094535
76.98088186539948,0.6883139521426143,0.6369773169711702,0.6508454210241139
76.98088186539948,0.6883139521426143,0.6369773169711702,0.6508454210241139
76.95877997568792,0.6879362222934324,0.6358130145689495,0.6496866340939544
76.903525251409,0.6869440346968327,0.6342818301477746,0.6480847457273888
76.87037241684163,0.6863457042863466,0.6333340758827671,0.6470915668060575
76.87037241684163,0.6863457042863466,0.6333340758827671,0.6470915668060575
76.87037241684163,0.6863457042863466,0.6333340758827671,0.6470915668060575
76.88142336169741,0.6865817435470323,0.6325366554995002,0.6463489469663942
76.88142336169741,0.6865817435470323,0.6325366554995002,0.6463489469663942
76.88142336169741,0.6865817435470323,0.6325366554995002,0.6463489469663942
