accuracy,precision,recall,f1
82.38479389987845,0.7732947854064227,0.7332288195005223,0.748932693290467
78.6827273731904,0.7156530387675639,0.6946806284092246,0.7034581321967124
82.05326555420488,0.7721231677001438,0.7189590808205051,0.7379914762759199
75.25693446789701,0.6523833604138343,0.547613910213081,0.5339064809501772
78.84849154602719,0.7208825743631072,0.6676166442628279,0.6841414815625343
76.60514974030279,0.6814444428478799,0.630834673915676,0.6440300941007864
76.72671013371644,0.683702012229563,0.635423111358973,0.6487046463641881
76.59409879544701,0.6812334421846571,0.6301799136838089,0.6433700916031625
77.89811028842965,0.7041130507149778,0.6567605175759508,0.6714417089881988
76.1631119460714,0.6814315361674772,0.67376806192137,0.6772944319228761
76.12995911150404,0.6807811652882075,0.6725298715333357,0.6763002977412444
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
74.96960990164659,0.6408649452127713,0.5308805803075631,0.5028989698897857
75.02486462592552,0.6443575387093672,0.5311048021751172,0.502919567372403
75.02486462592552,0.6443575387093672,0.5311048021751172,0.502919567372403
75.02486462592552,0.6443575387093672,0.5311048021751172,0.502919567372403
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.59409879544701,0.6843854473511947,0.6634348497703774,0.671768172734589
76.51674218145651,0.6831195396019476,0.6617558893775757,0.6701901158357713
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6323879654879578,0.552777812674723,0.545482182208376
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
