accuracy,precision,recall,f1
65.06024096385542,0.6639167862266858,0.6474764424938686,0.6403705363812939
62.65060240963856,0.62989898989899,0.624499806376662,0.6217227240799125
63.45381526104418,0.6382828282828283,0.6325351749064154,0.6298577192609895
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
70.68273092369478,0.7289156626506024,0.7035626694204209,0.6973778406726047
79.91967871485943,0.7999092558983666,0.7986317284109978,0.7988041370394311
63.85542168674698,0.6447838023335621,0.6361494772169872,0.6320921985815603
63.85542168674698,0.6447838023335621,0.6361494772169872,0.6320921985815603
63.85542168674698,0.6447838023335621,0.6361494772169872,0.6320921985815603
63.85542168674698,0.6447838023335621,0.6361494772169872,0.6320921985815603
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
79.11646586345381,0.7928321678321678,0.79188718213502,0.7910804182264103
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
