accuracy,precision,recall,f1
76.70682730923694,0.7675619834710744,0.7674583709823157,0.7670645161290323
76.30522088353415,0.7637596899224806,0.7635213631083,0.7630369211413456
55.42168674698795,0.5572289156626506,0.5508906673551052,0.5398484974610838
57.831325301204814,0.5804511278195488,0.5759648896346973,0.5712317759155091
57.42971887550201,0.575234899328859,0.5723505873241255,0.5692322757540148
77.10843373493977,0.7787307032590052,0.7726862011101071,0.7701352336221556
75.50200803212851,0.7550645161290322,0.7551632890151025,0.7550042744003742
77.91164658634538,0.7791612903225806,0.779269394604363,0.7791022146232882
77.91164658634538,0.7791612903225806,0.779269394604363,0.7791022146232882
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
84.73895582329317,0.8474806201550387,0.8471666451529625,0.8472688533057852
84.73895582329317,0.8474806201550387,0.8471666451529625,0.8472688533057852
66.66666666666666,0.6675479827653741,0.6656447657157609,0.6652846384322617
57.028112449799195,0.5703225806451613,0.5703498128307731,0.5702533993580334
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
68.27309236947792,0.7306020066889632,0.6780043887956628,0.6617604071736851
68.27309236947792,0.7306020066889632,0.6780043887956628,0.6617604071736851
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
