accuracy,precision,recall,f1
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
78.714859437751,0.7872656755009696,0.7868207047889506,0.7869286533090074
64.65863453815261,0.6504362416107383,0.6446689040919066,0.6423815119467293
64.2570281124498,0.6458723575060209,0.6407318962178908,0.6386302486750918
63.45381526104418,0.6391074335322844,0.6323738221246935,0.6291550056463888
79.11646586345381,0.8084305480195333,0.7935007099522395,0.7890380604796663
78.3132530120482,0.7868400315208826,0.7819155802246031,0.7818624269954575
82.32931726907631,0.8387459150326797,0.8211243061830387,0.8205111402359109
82.32931726907631,0.8387459150326797,0.8211243061830387,0.8205111402359109
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
84.73895582329317,0.8474806201550387,0.8471666451529625,0.8472688533057852
84.73895582329317,0.8474806201550387,0.8471666451529625,0.8472688533057852
61.44578313253012,0.6159482758620689,0.6128501355363367,0.6111400312337325
57.028112449799195,0.5703225806451613,0.5703498128307731,0.5702533993580334
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
78.714859437751,0.7884590503299262,0.7877888214792823,0.7870936516899251
78.714859437751,0.7884590503299262,0.7877888214792823,0.7870936516899251
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
