accuracy,precision,recall,f1
81.12449799196787,0.8272385509227614,0.8089905769975474,0.8080751758859899
69.47791164658635,0.6949283778552071,0.6949787014328127,0.6947741935483871
68.67469879518072,0.6869328493647913,0.6861365689944494,0.6861344537815126
68.67469879518072,0.6868950832365467,0.6869433329030592,0.686741935483871
78.714859437751,0.7878875968992248,0.7876274686975604,0.7871348613642596
81.12449799196787,0.8112086776859504,0.8110881631599329,0.8111353183248609
77.51004016064257,0.7915423223005968,0.7774299728927327,0.7728102189781021
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
79.91967871485943,0.8017196625567813,0.8000839034464955,0.7990379648760331
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
