accuracy,precision,recall,f1
77.91164658634538,0.7792178409825469,0.7787853362591971,0.7788882251319889
60.6425702811245,0.6086577181208054,0.6044920614431393,0.6017430473952213
63.45381526104418,0.6382828282828283,0.6325351749064154,0.6298577192609895
57.831325301204814,0.5804511278195488,0.5759648896346973,0.5712317759155091
77.10843373493977,0.775108595498223,0.7697818510391119,0.7695978961380496
79.51807228915662,0.7967855283706403,0.794372014973538,0.7945311867971847
77.51004016064257,0.7820850335658813,0.7766232089841228,0.7742812742812744
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
69.47791164658635,0.7395596360090998,0.690299470762876,0.6766233766233767
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
