accuracy,precision,recall,f1
69.87951807228916,0.6990770620885505,0.6990770620885505,0.6987951807228915
69.07630522088354,0.691041693558797,0.691041693558797,0.6907630522088354
68.67469879518072,0.6869328493647913,0.6861365689944494,0.6861344537815126
82.73092369477911,0.8276429585646057,0.8276429585646057,0.8273092369477912
80.32128514056225,0.8085676913015043,0.804504969665677,0.8027547407730733
80.32128514056225,0.8033613445378152,0.8028914418484574,0.8030095096630447
68.27309236947792,0.6848927875243664,0.6836517361559313,0.682403087007766
68.27309236947792,0.6848927875243664,0.6836517361559313,0.682403087007766
68.27309236947792,0.6848927875243664,0.6836517361559313,0.682403087007766
68.27309236947792,0.6848927875243664,0.6836517361559313,0.682403087007766
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
79.11646586345381,0.8000992063492063,0.7928552988253517,0.7901866735805029
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
