accuracy,precision,recall,f1
52.32558139534884,0.5207307023473277,0.4603969660611349,0.4086580388567236
52.60012919896641,0.5629327662382005,0.46703472159074116,0.41981402015066305
61.401808785529724,0.5760948806234083,0.5474600796170265,0.47889295987006414
47.9328165374677,0.4060695604344911,0.4204076401942156,0.3641198811361617
53.56912144702842,0.5192954833226545,0.4765137506992927,0.4381693567596878
60.594315245478036,0.5761364965466982,0.5377229593100447,0.4764813147373273
47.02842377260982,0.4137373894819203,0.40473797549546825,0.3510368823081153
61.240310077519375,0.6097675803893186,0.5448321277297173,0.48082197168927293
61.224160206718345,0.615083905011638,0.5447554377229246,0.48092700002535055
53.35917312661499,0.5255729609765577,0.46521126461158807,0.40908182589133996
53.32687338501292,0.5253388781518188,0.46491685198341504,0.4088217371926726
53.31072351421189,0.5424794282714985,0.4643977610204615,0.40831629913274664
51.56653746770026,0.521639020116805,0.451908632528867,0.4019311406849598
61.19186046511628,0.624519489665935,0.5448158386786532,0.47977190249038654
61.111111111111114,0.6163941628189242,0.5440550147982961,0.47923583372291806
60.85271317829457,0.6088818182214633,0.5413564820564484,0.47691068094199857
60.82041343669251,0.6062437588740833,0.5409171761912082,0.4763000547556098
60.56201550387597,0.5975625209413766,0.5383635366864277,0.47425763794802306
60.610465116279066,0.5979345500118883,0.538730778698914,0.4746245352282798
60.67506459948321,0.6164582619021274,0.5395482239421069,0.4765687439263086
60.54586563307494,0.6014814424910225,0.5381303715751291,0.47507394296324773
60.416666666666664,0.6018581236172683,0.5368458305777798,0.47460451466263637
60.384366925064604,0.59578140948372,0.5365514179496066,0.47443557934339003
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.64276485788114,0.6033429756668905,0.5376864065911658,0.47510803718288547
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6097924364383175,0.5374811123983702,0.4754854903558526
60.65891472868217,0.6072724542458802,0.5372633897769897,0.47503898826487734
60.64276485788114,0.6121025172697617,0.5369349160484728,0.47547452131126655
60.578165374677006,0.6117392024171685,0.5362469215524287,0.4749492570700901
60.52971576227391,0.6115064354301992,0.5356813410605468,0.47454574670572325
60.52971576227391,0.6115064354301992,0.5356813410605468,0.47454574670572325
60.578165374677006,0.6130764927532178,0.5361020283153615,0.4745649909027046
60.497416020671835,0.6089735274293709,0.5352916198151554,0.47396318429506196
60.44896640826873,0.6100297392833958,0.5346307307060552,0.473208978362532
60.44896640826873,0.6100297392833958,0.5346307307060552,0.473208978362532
60.497416020671835,0.6096139626933706,0.534894942856364,0.4740354057610565
60.52971576227391,0.6122075239596124,0.5351854948620575,0.47458867113885317
60.35206718346253,0.6136045303453335,0.5331408955159099,0.4733851564524299
60.30361757105943,0.6110551776421932,0.5325791756465076,0.47266414583699806
60.31976744186046,0.6150920697984185,0.5323544973117272,0.4726703870870696
60.62661498708011,0.5905152668845155,0.5397626050832124,0.4883753462230531
60.75581395348837,0.593917312106215,0.5436694598929187,0.5010952629459026
60.75581395348837,0.593917312106215,0.5436694598929187,0.5010952629459026
60.75581395348837,0.593917312106215,0.5436694598929187,0.5010952629459026
60.75581395348837,0.593917312106215,0.5436694598929187,0.5010952629459026
58.99547803617571,0.5760109270652829,0.5176787584395148,0.46006775559517976
51.098191214470276,0.527208693315563,0.44096605395581073,0.39749212706846393
51.098191214470276,0.527208693315563,0.44096605395581073,0.39749212706846393
51.098191214470276,0.527208693315563,0.44096605395581073,0.39749212706846393
51.098191214470276,0.5277090760461806,0.4408211607187435,0.3971284285387903
51.098191214470276,0.5277090760461806,0.4408211607187435,0.3971284285387903
50.90439276485789,0.5244733394054927,0.4384596695115179,0.39497971371798074
50.90439276485789,0.5224425246565422,0.43855883875121576,0.3950636220948331
50.855943152454785,0.5221202737707692,0.4380428428791827,0.3945974406334485
50.855943152454785,0.5221202737707692,0.4380428428791827,0.3945974406334485
50.855943152454785,0.5221202737707692,0.4380428428791827,0.3945974406334485
50.855943152454785,0.5221202737707692,0.4380428428791827,0.3945974406334485
50.855943152454785,0.5221202737707692,0.4380428428791827,0.3945974406334485
50.855943152454785,0.5205063042030266,0.4377910591574585,0.39473690050767524
50.855943152454785,0.5205063042030266,0.4377910591574585,0.39473690050767524
50.855943152454785,0.5205063042030266,0.4377910591574585,0.39473690050767524
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.80749354005169,0.5216180301522259,0.43732078728279483,0.3945159376260574
50.888242894056845,0.5267930114679057,0.43794443917104386,0.39422046347059164
50.888242894056845,0.5267930114679057,0.43794443917104386,0.39422046347059164
50.888242894056845,0.5267930114679057,0.43794443917104386,0.39422046347059164
50.888242894056845,0.5267930114679057,0.43794443917104386,0.39422046347059164
50.888242894056845,0.5267930114679057,0.43794443917104386,0.39422046347059164
52.115633074935396,0.5223890439906017,0.45570491669142266,0.4043248665651837
52.115633074935396,0.5223890439906017,0.45570491669142266,0.4043248665651837
52.115633074935396,0.5223890439906017,0.45570491669142266,0.4043248665651837
52.18023255813954,0.5281060570166888,0.4562860207028097,0.4053763878941461
52.18023255813954,0.5281060570166888,0.4562860207028097,0.4053763878941461
52.18023255813954,0.5281060570166888,0.4562860207028097,0.4053763878941461
52.18023255813954,0.5281060570166888,0.4562860207028097,0.4053763878941461
52.1640826873385,0.5254665340120841,0.4560682980814294,0.4049511556701552
