accuracy,precision,recall,f1
62.1124031007752,0.6117523184980662,0.5531322216518127,0.48655548325098125
61.59560723514211,0.6109112919322681,0.5480694596948501,0.4919350500697017
61.27260981912145,0.6147053725725168,0.5457672797934469,0.48116937041689106
53.68217054263565,0.5423423317815975,0.4706185759234616,0.4191764923426066
53.35917312661499,0.5412655941623935,0.4677163130166206,0.41704836182374133
49.822351421188635,0.5291348017018085,0.4171340529349958,0.369297597292622
51.76033591731266,0.5749495419383016,0.4379787405959004,0.3956963778856493
51.30813953488372,0.5581988969482502,0.4324807797855314,0.386760163301477
61.38565891472868,0.6167012636736705,0.5470247154038526,0.4817989447087914
61.28875968992248,0.6211217658190608,0.5457982458028704,0.48051246530531816
61.28875968992248,0.6211141285706119,0.5458974150425683,0.48055137896020356
61.28875968992248,0.6250398527301032,0.5458478304227192,0.48051453256627386
61.304909560723516,0.6333684852677373,0.5460694136665792,0.4805859631193011
53.68217054263565,0.5508038120086943,0.4755030826088573,0.430893785605664
60.20671834625323,0.5375949304234228,0.5244275087013645,0.45914498840908785
60.80426356589147,0.6064797637264755,0.5396008706881922,0.4766877530444596
60.82041343669251,0.6113306259561662,0.5396279760751359,0.4763936912176126
60.82041343669251,0.6113306259561662,0.5396279760751359,0.4763936912176126
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.69121447028424,0.6104918053444884,0.5384503255624435,0.4754033522759103
60.75581395348837,0.6110026867493211,0.5389399815790918,0.47589371090322724
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.64276485788114,0.6033429756668905,0.5376864065911658,0.47510803718288547
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6097924364383175,0.5374811123983702,0.4754854903558526
60.65891472868217,0.6072724542458802,0.5372633897769897,0.47503898826487734
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5340237430759606,0.45891871273842844,0.4078739676618499
52.22868217054264,0.5312302554922078,0.45896829735827743,0.40790824454490066
52.13178294573644,0.5305811098093641,0.4576883825149667,0.4069013143629543
52.1640826873385,0.533575088214743,0.4579332105232909,0.4071117376955444
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
52.1640826873385,0.5315103354066928,0.45778831728622366,0.4068345412619257
52.05103359173127,0.5328822226542859,0.4567292201552138,0.4061432998465442
52.05103359173127,0.5328822226542859,0.4567292201552138,0.4061432998465442
52.002583979328165,0.5279943254173624,0.45612177628844214,0.4051347932868665
52.03488372093024,0.5282717614224013,0.4563666042967663,0.4053811281417777
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
60.80426356589147,0.6050958570039217,0.5348119124081808,0.4899069750829223
60.80426356589147,0.6050958570039217,0.5348119124081808,0.4899069750829223
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.46640826873385,0.6193826089271958,0.5476522279145812,0.4811849218473392
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
