accuracy,precision,recall,f1
67.81330749354005,0.6723631313377249,0.653067104014999,0.6594669317598878
69.65439276485789,0.6916756945957155,0.6754905318767559,0.6813738227114449
70.80103359173127,0.6993829184015485,0.677360725846885,0.683591238571838
69.49289405684755,0.6873686561928462,0.6763343466394236,0.6798381294145116
64.92248062015504,0.6396149888167085,0.6173643223360159,0.6232579413878073
70.26808785529715,0.6922701822971215,0.6735606620914364,0.6793452083769118
72.18992248062015,0.713927573018157,0.7063912305455468,0.7094729234299737
61.88630490956072,0.5943112920019572,0.5803069478491322,0.579428520279392
61.93475452196382,0.5951525563676232,0.5803805427650043,0.579566129982591
66.37596899224806,0.6530802588107963,0.6361968893225022,0.6415831456467185
66.42441860465115,0.6535060196266104,0.6370103929136288,0.6423076474169286
66.11757105943153,0.6503305417272385,0.6334989600530401,0.6387808280155535
63.33979328165375,0.6317673808088572,0.6038448622579627,0.6115021530435136
62.77454780361757,0.6039397909456342,0.5881344403372024,0.5867867727486393
62.70994832041343,0.6036603888024347,0.5874425852186788,0.5863467033726536
62.435400516795866,0.6004097697220215,0.5847285289573261,0.5834780119811924
62.5968992248062,0.6024900935403998,0.5864292120850383,0.5853032643809337
62.32235142118863,0.60030308545044,0.5836617105813571,0.5826965289378147
62.532299741602074,0.6031085760586526,0.5866408585188486,0.5861275592753764
62.257751937984494,0.6001416171663775,0.5841708647342609,0.5836972619594105
61.99935400516796,0.5971504161006882,0.5807633082969956,0.58013904044701
61.547157622739014,0.5921062166050137,0.5761231250415912,0.5752942005662643
61.514857881136955,0.5915253587957005,0.5753025847074779,0.5742679754563739
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.240310077519375,0.5851441834719243,0.5736645510652689,0.5707230925516525
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.208010335917315,0.5851226104431662,0.5731679393352206,0.5704466005321513
61.208010335917315,0.5852436885277926,0.5733624171921367,0.5706429632908051
61.240310077519375,0.5862557534686993,0.5731152596244511,0.5705526011646412
