accuracy,precision,recall,f1
68.24935400516796,0.6736736692628805,0.6290149722593011,0.620685634148242
84.52842377260981,0.8461245241153841,0.8345578021966477,0.8396031943852108
74.67700258397933,0.7408666310307074,0.7302516372636343,0.7345126111284381
68.03940568475451,0.6693421338307544,0.6264247800356418,0.616905547158409
67.9748062015504,0.669214425354025,0.6253594116932043,0.6156468780060399
68.05555555555556,0.6745426723492526,0.624595297698069,0.6133034871405393
68.05555555555556,0.6764728464814977,0.624919226302134,0.6145202427943
68.08785529715762,0.6742241758860693,0.626441069086706,0.6173160444399496
68.12015503875969,0.6783884070684723,0.6257823955426963,0.6160412752462245
67.78100775193798,0.6742937331723077,0.6213815346157473,0.6105742643157644
77.89082687338501,0.7755642445989223,0.7595556470592478,0.7656314035460549
78.00387596899225,0.775794229855185,0.7614648005002631,0.7670471239714667
78.08462532299741,0.7771904482640086,0.7624123809925772,0.7681684160957897
66.02067183462532,0.6628222065775916,0.6016482667135907,0.5848371856297885
65.92377260981912,0.66280020879103,0.6004333789800473,0.5832045620814721
66.06912144702842,0.6608107863416804,0.6043370576692465,0.590583105419833
66.03682170542635,0.6631054513251337,0.6019612979521893,0.5854293509980563
66.1014211886305,0.6635517393961415,0.6043951290656137,0.5904015106219579
65.98837209302324,0.6647438264943121,0.602253495015272,0.586886880858346
66.1498708010336,0.6618744902429703,0.606321451083523,0.5944733338273559
66.11757105943153,0.6642618303545463,0.6038581039942068,0.5888822906689994
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.02067183462532,0.665979612001696,0.6007331832938181,0.5832337708476286
66.02067183462532,0.665979612001696,0.6007331832938181,0.5832337708476286
66.02067183462532,0.6653485082732887,0.6042248565285785,0.5922292603356767
65.92377260981912,0.656877446095575,0.6043062866836807,0.59307827330872
67.9748062015504,0.6708465385731931,0.6248867292295924,0.6144696596086215
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
58.268733850129195,0.5892870414893375,0.5364675511308622,0.5294152216693145
58.268733850129195,0.5892870414893375,0.5364675511308622,0.5294152216693145
58.268733850129195,0.5892870414893375,0.5364675511308622,0.5294152216693145
58.268733850129195,0.5892870414893375,0.5364675511308622,0.5294152216693145
58.268733850129195,0.5892870414893375,0.5364675511308622,0.5294152216693145
58.155684754521964,0.5863559406593489,0.5347947389216529,0.5271737855042539
58.07493540051679,0.5839971885297277,0.5353985171898027,0.529653982582225
