accuracy,precision,recall,f1
81.08850129198967,0.8173035975165522,0.7907942192599346,0.8005491950362074
68.13630490956072,0.6742741829907501,0.6269950677111492,0.618324662157452
79.26356589147287,0.7902624015905539,0.7749522345830769,0.7809174571661363
78.71447028423772,0.7838910203588476,0.769714739294808,0.7753668834701385
74.35400516795866,0.737003909440681,0.7273763987141502,0.7312026241477109
75.27454780361758,0.7598017929602534,0.7357088276496135,0.7437486545682686
68.05555555555556,0.6764728464814977,0.624919226302134,0.6145202427943
68.08785529715762,0.6742241758860693,0.626441069086706,0.6173160444399496
68.12015503875969,0.6783884070684723,0.6257823955426963,0.6160412752462245
67.78100775193798,0.6742937331723077,0.6213815346157473,0.6105742643157644
68.1686046511628,0.6745058801569254,0.6256466735841196,0.6144010669084873
68.08785529715762,0.6738495344466426,0.6269787786600851,0.6179428374608502
67.99095607235142,0.6699988769406473,0.626152846640374,0.6166975023358163
67.9748062015504,0.6708259777230853,0.6255461683051613,0.6160881714705156
67.9748062015504,0.6757291397865943,0.6223513993171089,0.6101206348721603
68.15245478036177,0.6767316270263314,0.6272507930849398,0.619280763871369
67.68410852713178,0.6746354883954457,0.6188934927284356,0.6060740285107147
77.6485788113695,0.7712948917986093,0.7577574397492269,0.7630522142106244
65.98837209302324,0.6647438264943121,0.602253495015272,0.586886880858346
66.1498708010336,0.6618744902429703,0.606321451083523,0.5944733338273559
66.11757105943153,0.6642618303545463,0.6038581039942068,0.5888822906689994
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.31136950904393,0.6602197877342428,0.6091774194852934,0.5984419773896418
66.02067183462532,0.665979612001696,0.6007331832938181,0.5832337708476286
66.02067183462532,0.665979612001696,0.6007331832938181,0.5832337708476286
66.02067183462532,0.6653485082732887,0.6042248565285785,0.5922292603356767
65.92377260981912,0.656877446095575,0.6043062866836807,0.59307827330872
65.92377260981912,0.656877446095575,0.6043062866836807,0.59307827330872
65.77842377260981,0.6575963504619743,0.6026514085829248,0.591888581733449
65.74612403100775,0.6557178643296807,0.6028451209082818,0.5920072223249512
65.39082687338501,0.6606386578986881,0.5943343265439212,0.577314970888697
78.81136950904393,0.7842226541937783,0.7706095590467662,0.7759395051214683
78.81136950904393,0.7842226541937783,0.7706095590467662,0.7759395051214683
74.16020671834626,0.7336117600367124,0.7254760081030976,0.7289051764596376
74.37015503875969,0.7362383669121471,0.7277384111002121,0.7313186881746389
74.37015503875969,0.7362383669121471,0.7277384111002121,0.7313186881746389
77.53552971576228,0.7694779330206392,0.7572933580564042,0.7620874724390726
77.51937984496125,0.7693912475011456,0.75734997941924,0.7621687060780545
57.83268733850129,0.5795582342111275,0.5326092209551887,0.5260916358348112
57.83268733850129,0.5795582342111275,0.5326092209551887,0.5260916358348112
57.88113695090439,0.5887574262938052,0.5295183283904596,0.5210881328592353
57.88113695090439,0.5887574262938052,0.5295183283904596,0.5210881328592353
57.89728682170543,0.5914755830598241,0.5279516081696641,0.5185199141396425
57.91343669250646,0.5883684508211187,0.5313911241364538,0.5239142706604321
57.99418604651163,0.5886089582830475,0.5294221402474113,0.5198271550497667
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.99095607235142,0.672291179067046,0.6239111638245044,0.6127174526160616
67.9748062015504,0.671228370922554,0.6255918923025306,0.6161354384145786
67.9748062015504,0.671228370922554,0.6255918923025306,0.6161354384145786
67.9748062015504,0.671228370922554,0.6255918923025306,0.6161354384145786
67.9748062015504,0.671228370922554,0.6255918923025306,0.6161354384145786
67.9748062015504,0.671228370922554,0.6255918923025306,0.6161354384145786
67.92635658914729,0.6714901885674895,0.6239360536463577,0.6133365982306311
67.92635658914729,0.6714901885674895,0.6239360536463577,0.6133365982306311
67.92635658914729,0.6714901885674895,0.6239360536463577,0.6133365982306311
67.92635658914729,0.6714901885674895,0.6239360536463577,0.6133365982306311
68.02325581395348,0.6721962790075642,0.625673208463362,0.615975050520274
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
