accuracy,precision,recall,f1
65.58462532299741,0.6194004300959898,0.5806620132683685,0.533279174372578
77.93927648578811,0.7750967739417636,0.7577165553305664,0.7633928520083845
74.4186046511628,0.7367741382809699,0.7244581082458178,0.7291205487921716
77.14793281653746,0.7664694618079745,0.751076322746297,0.7568569530765483
73.33656330749353,0.7328459610124375,0.7070565546217688,0.7146172893617665
67.19961240310077,0.679986426873445,0.6096198209778008,0.5937848809821236
73.69186046511628,0.7306269847504877,0.7171451286315649,0.7221870054453237
73.54651162790698,0.729594486647871,0.7147895515527357,0.719866718526848
73.93410852713178,0.7578434156865891,0.7141900904204959,0.7267321560550374
67.39341085271317,0.6825543310872857,0.6116722225984941,0.5958976557776616
67.29651162790698,0.678652418169371,0.6110253259457807,0.5958197861834864
67.21576227390182,0.6792720645126963,0.6102722233103828,0.5947129745858685
67.28036175710595,0.6784022878895639,0.6105712620925945,0.5947032821560523
67.11886304909561,0.678165963674768,0.6084513417435989,0.5912320009397796
67.18346253229974,0.6799132979043,0.609356374359051,0.5931367439019126
66.98966408268734,0.6808607885206334,0.6076697647173125,0.5924813048510075
66.97351421188631,0.6794906898326062,0.606933635634951,0.5905949261577157
66.9250645994832,0.6830421082188037,0.6062766071483302,0.5898350169839865
76.25968992248062,0.759362121120843,0.7396632951391853,0.7464693185040345
76.40503875968993,0.7604717906142932,0.7419203064507021,0.7484235885516194
66.03682170542635,0.665463451286657,0.5992276295603102,0.5799897746768596
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
65.85917312661499,0.6638147816941807,0.5972976419437789,0.5781801777804193
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.77842377260981,0.6645113293804694,0.5964299275787647,0.5776916082628408
65.77842377260981,0.6654521562580934,0.595808491255606,0.5763352181694978
65.81072351421189,0.6696194850084276,0.5964461356002421,0.5769244234725406
65.85917312661499,0.6726946951956588,0.5976177099253643,0.5793761158860695
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.72997416020672,0.663136914038069,0.5960588249437989,0.5775383122273965
65.74612403100775,0.6639376993715099,0.5957085564843492,0.5765072760326758
65.89147286821705,0.6668739398779998,0.5970884871285035,0.5785865807310401
65.89147286821705,0.6668739398779998,0.5970884871285035,0.5785865807310401
59.52842377260982,0.604313072306899,0.5365868046510819,0.5230790566921587
59.52842377260982,0.604313072306899,0.5365868046510819,0.5230790566921587
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
59.33462532299741,0.6030434422797459,0.5348660528794128,0.5217596218984174
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.47739018087855,0.5901565028919148,0.5193769093101265,0.5086210731843978
57.26744186046512,0.588914743001129,0.5162831496430188,0.504715313459008
57.26744186046512,0.588914743001129,0.5162831496430188,0.504715313459008
57.29974160206718,0.5897201073710013,0.5162079096697574,0.5036588953597617
57.29974160206718,0.5897201073710013,0.5162079096697574,0.5036588953597617
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
57.18669250645995,0.5891067958951725,0.5156446587372369,0.5032494864299805
57.18669250645995,0.5891067958951725,0.5156446587372369,0.5032494864299805
57.18669250645995,0.5891067958951725,0.5156446587372369,0.5032494864299805
57.18669250645995,0.5891067958951725,0.5156446587372369,0.5032494864299805
57.18669250645995,0.5891067958951725,0.5156446587372369,0.5032494864299805
57.348191214470276,0.5925962631728349,0.5172996178675797,0.5051850806771044
57.348191214470276,0.5925962631728349,0.5172996178675797,0.5051850806771044
57.348191214470276,0.5925962631728349,0.5172996178675797,0.5051850806771044
57.39664082687338,0.5932295156714699,0.5181549848335961,0.5061380923025534
57.39664082687338,0.5932295156714699,0.5181549848335961,0.5061380923025534
57.39664082687338,0.5932295156714699,0.5181549848335961,0.5061380923025534
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
