accuracy,precision,recall,f1
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
52.43863049095607,0.5075717398009832,0.4945355109276293,0.4957829207144142
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.47028423772609,0.621945462804069,0.6095514507787189,0.6095825487982138
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
