accuracy,precision,recall,f1
57.55813953488372,0.5886105656579638,0.5210605378552154,0.5104869066376031
57.55813953488372,0.5886105656579638,0.5210605378552154,0.5104869066376031
57.55813953488372,0.5886105656579638,0.5210605378552154,0.5104869066376031
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
