accuracy,precision,recall,f1
52.3578811369509,0.5358318403864639,0.46053104296232245,0.4099745324319177
52.3578811369509,0.5358318403864639,0.46053104296232245,0.4099745324319177
52.3578811369509,0.5358318403864639,0.46053104296232245,0.4099745324319177
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
