accuracy,precision,recall,f1
59.75452196382429,0.5595170241910203,0.5566762244043016,0.5509023196235437
71.44702842377261,0.7070156561247646,0.6835960707492891,0.6902869414671017
65.68152454780362,0.64881987950867,0.6238312683219164,0.6301991451516836
71.23708010335918,0.7032298971663121,0.6842116259087354,0.690210315326259
64.24418604651163,0.6342609453455438,0.6084165003002797,0.6148381037879135
62.17700258397932,0.597667533953811,0.5829908036326205,0.5822852918381598
66.94121447028424,0.6602331190071724,0.6410802555288416,0.6470667630609918
66.9250645994832,0.6598147422965898,0.6416707258425768,0.64746350641837
63.40439276485789,0.6350559976245933,0.6040144502930255,0.6123115923329373
62.7906976744186,0.6039700981406859,0.5887449792948946,0.5873621847233731
62.8875968992248,0.605313136168692,0.5895251873172364,0.5882572507524773
62.90374677002583,0.6056252726758822,0.5896476013213985,0.5883912309048495
62.742248062015506,0.6031406660643867,0.587802024956619,0.5862836776558733
62.77454780361757,0.6039397909456342,0.5881344403372024,0.5867867727486393
62.70994832041343,0.6036603888024347,0.5874425852186788,0.5863467033726536
62.435400516795866,0.6004097697220215,0.5847285289573261,0.5834780119811924
62.5968992248062,0.6024900935403998,0.5864292120850383,0.5853032643809337
62.32235142118863,0.60030308545044,0.5836617105813571,0.5826965289378147
68.63695090439276,0.6775991131499146,0.6651210265156524,0.6687888464631104
68.33010335917312,0.674137642770511,0.6615980117876249,0.6652711962442899
61.59560723514211,0.5890412876388184,0.5774672204335234,0.5746584751927439
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.56330749354005,0.588445042618623,0.5772223924251992,0.5743952376068877
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.45025839793282,0.5868345181792499,0.5754581322212512,0.5722957689482465
61.240310077519375,0.5851441834719243,0.5736645510652689,0.5707230925516525
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.27260981912145,0.5855023672085818,0.5740046876908114,0.5710945313077774
61.208010335917315,0.5851226104431662,0.5731679393352206,0.5704466005321513
61.208010335917315,0.5852436885277926,0.5733624171921367,0.5706429632908051
61.240310077519375,0.5862557534686993,0.5731152596244511,0.5705526011646412
61.17571059431525,0.5858498915465153,0.5726178823628435,0.5702179064745588
61.07881136950905,0.584124124962925,0.571452579249149,0.5689050971228639
61.07881136950905,0.584124124962925,0.571452579249149,0.5689050971228639
61.15956072351422,0.5850192828851365,0.5720150646501105,0.5694630647288773
61.127260981912144,0.5839287684088594,0.5711983849384766,0.5683278838400656
61.07881136950905,0.583480590084565,0.5709264515432088,0.5681171790380352
61.07881136950905,0.583480590084565,0.5709264515432088,0.5681171790380352
51.76033591731266,0.4999152305585121,0.4844330070902206,0.4855313271350534
51.76033591731266,0.4999152305585121,0.4844330070902206,0.4855313271350534
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
