accuracy,precision,recall,f1
82.21899224806202,0.8336631582505488,0.8044994899583999,0.8133097232006407
81.81524547803618,0.8305581530787721,0.8000700736109758,0.8094337694665414
76.90568475452196,0.7655388909325808,0.7455474472920013,0.7508023273182429
80.36175710594316,0.8138030750370516,0.7815982310361935,0.7914051451365672
73.69186046511628,0.7312184459019035,0.7142639133249101,0.719917998806876
75.69444444444444,0.7497368232956599,0.7348357880647166,0.7399478647727035
81.81524547803618,0.8265653831344594,0.8008242178313772,0.8096256699340575
67.05426356589147,0.6813449225761407,0.6076030115205694,0.5908840691144138
66.69896640826873,0.6717803228908709,0.6036554489152477,0.5860916324494586
72.57751937984496,0.7202432378479071,0.7031332632656965,0.7078806786048736
72.44832041343669,0.7200627920445601,0.7015479573991595,0.7063948575772524
72.33527131782945,0.7191707748201157,0.7008320919846126,0.7056127753598896
73.46576227390182,0.755272617994602,0.7083829589940079,0.7213208252095235
67.11886304909561,0.678165963674768,0.6084513417435989,0.5912320009397796
67.18346253229974,0.6799132979043,0.609356374359051,0.5931367439019126
66.98966408268734,0.6808607885206334,0.6076697647173125,0.5924813048510075
66.97351421188631,0.6794906898326062,0.606933635634951,0.5905949261577157
66.9250645994832,0.6830421082188037,0.6062766071483302,0.5898350169839865
66.84431524547804,0.67907348811167,0.6053328872784957,0.5883557390663676
66.61821705426357,0.6754450733138352,0.6035044794906105,0.587354638122232
66.52131782945736,0.6782905323318579,0.6020796714102326,0.5860593500149881
66.37596899224806,0.6760594462111754,0.6004479570443539,0.5841066716685702
66.23062015503875,0.6712281628779708,0.5989231331631323,0.5818407475465294
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
65.85917312661499,0.6638147816941807,0.5972976419437789,0.5781801777804193
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.77842377260981,0.6645113293804694,0.5964299275787647,0.5776916082628408
65.77842377260981,0.6654521562580934,0.595808491255606,0.5763352181694978
65.81072351421189,0.6696194850084276,0.5964461356002421,0.5769244234725406
65.85917312661499,0.6726946951956588,0.5976177099253643,0.5793761158860695
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.72997416020672,0.663136914038069,0.5960588249437989,0.5775383122273965
65.74612403100775,0.6639376993715099,0.5957085564843492,0.5765072760326758
65.89147286821705,0.6668739398779998,0.5970884871285035,0.5785865807310401
65.89147286821705,0.6668739398779998,0.5970884871285035,0.5785865807310401
65.63307493540051,0.6615904362072019,0.5948935218301044,0.576153579262048
65.60077519379846,0.6643188059815555,0.5942178747330581,0.5749070585093312
65.66537467700259,0.6622788040230534,0.5949895959788817,0.5762732949551004
65.55232558139535,0.66224709714662,0.5936638761086149,0.5739520881236811
65.61692506459949,0.6614035920769967,0.5943744308671508,0.5760651095111942
75.87209302325581,0.7485139917264335,0.7380466510799755,0.7417262745984697
75.98514211886305,0.7511379609662235,0.7400125069134132,0.7442824405570684
75.98514211886305,0.7511379609662235,0.7400125069134132,0.7442824405570684
75.98514211886305,0.7511379609662235,0.7400125069134132,0.7442824405570684
75.98514211886305,0.7511379609662235,0.7400125069134132,0.7442824405570684
77.14793281653746,0.7911826295738895,0.7425392036267698,0.7570296108184524
59.33462532299741,0.6028744464136913,0.5338253793349708,0.5191567757855048
59.33462532299741,0.6028744464136913,0.5338253793349708,0.5191567757855048
59.33462532299741,0.6028744464136913,0.5338253793349708,0.5191567757855048
59.07622739018088,0.5985572281043322,0.5318171706485285,0.5170435200533339
59.07622739018088,0.5985572281043322,0.5318171706485285,0.5170435200533339
58.866279069767444,0.5971111573737196,0.5293828500569898,0.5150456931905337
58.96317829457365,0.5976803832662162,0.5304148418010558,0.5159227763758372
58.898578811369504,0.5987663262800829,0.5294370608308774,0.5147947621298904
58.898578811369504,0.5987663262800829,0.5294370608308774,0.5147947621298904
58.898578811369504,0.5987663262800829,0.5294370608308774,0.5147947621298904
58.898578811369504,0.5987663262800829,0.5294370608308774,0.5147947621298904
58.898578811369504,0.5987663262800829,0.5294370608308774,0.5147947621298904
