accuracy,precision,recall,f1
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
47.737556561085974,0.45852884243128145,0.450395292001323,0.4528000158850129
