accuracy,precision,recall,f1
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
49.321266968325794,0.47548918876548124,0.4719814501963557,0.4728828545786919
