accuracy,precision,recall,f1
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
45.92760180995475,0.4439959608208099,0.44746054660168305,0.4440852208886927
