accuracy,precision,recall,f1
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.22444469002099,0.7652173470300347,0.6939582616416965,0.7157675637812146
81.30180130401149,0.7571414653216599,0.7165486228924278,0.7320165220656867
81.30180130401149,0.7571414653216599,0.7165486228924278,0.7320165220656867
81.30180130401149,0.7571414653216599,0.7165486228924278,0.7320165220656867
81.30180130401149,0.7571414653216599,0.7165486228924278,0.7320165220656867
81.30180130401149,0.7571414653216599,0.7165486228924278,0.7320165220656867
81.13603713117472,0.7551577949085799,0.7122455057519304,0.7282644011365416
81.13603713117472,0.7551577949085799,0.7122455057519304,0.7282644011365416
81.13603713117472,0.7551577949085799,0.7122455057519304,0.7282644011365416
81.13603713117472,0.7551577949085799,0.7122455057519304,0.7282644011365416
81.13603713117472,0.7551577949085799,0.7122455057519304,0.7282644011365416
80.72715217151067,0.7545015918562477,0.6907785203416021,0.7108764333196735
80.72715217151067,0.7545015918562477,0.6907785203416021,0.7108764333196735
80.72715217151067,0.7545015918562477,0.6907785203416021,0.7108764333196735
