accuracy,precision,recall,f1
80.30721626699084,0.7676834777803403,0.6555871491632008,0.6784820633017153
80.49508232953919,0.7700103121982479,0.6598928242138118,0.683323717936707
80.49508232953919,0.7700103121982479,0.6598928242138118,0.683323717936707
80.49508232953919,0.7700103121982479,0.6598928242138118,0.683323717936707
80.49508232953919,0.7700103121982479,0.6598928242138118,0.683323717936707
80.63874461266438,0.7749141981343857,0.6602724957833338,0.6841784936520344
80.63874461266438,0.7749141981343857,0.6602724957833338,0.6841784936520344
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.63874461266438,0.7744238288593128,0.660708149967874,0.6846026695594215
80.8487125649243,0.7707003511342642,0.671696413758215,0.6956403736559182
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.79345784064537,0.7710872164343391,0.6692939209679598,0.6932501210447091
80.8487125649243,0.7760109690227628,0.6663233454822192,0.6907123780492194
80.8487125649243,0.7760109690227628,0.6663233454822192,0.6907123780492194
80.8487125649243,0.7760109690227628,0.6663233454822192,0.6907123780492194
