accuracy,precision,recall,f1
59.502262443438916,0.5869054584935339,0.567012508109637,0.5663827003533255
57.466063348416284,0.5570536662294087,0.5493727891619374,0.5521419636921772
48.86877828054298,0.47836414231763064,0.47436845514974385,0.46936087927442394
50.90497737556561,0.49232117089259947,0.48143839210346445,0.47775660540287346
50.2262443438914,0.4983430802411137,0.46562636486665704,0.46272111600817195
52.03619909502263,0.5042172282906197,0.48879880624292177,0.48932308135678176
48.64253393665158,0.4831918580421575,0.4647396572184044,0.46181840890412823
49.7737556561086,0.4871357386384924,0.4712652098367842,0.46714703018009923
48.64253393665158,0.47190274414850686,0.45737843298320996,0.45156049213074284
48.64253393665158,0.4831052590570868,0.4663217741929884,0.46350030004588944
49.7737556561086,0.4759525887722445,0.4664528939744385,0.46210073246243305
57.9185520361991,0.559261153736857,0.5575555662025281,0.5580872855154713
52.94117647058824,0.5218917855104199,0.5027473818284417,0.501186859686139
48.19004524886878,0.4787183834764579,0.457040275876946,0.45447166117557175
48.19004524886878,0.4787183834764579,0.457040275876946,0.45447166117557175
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.28506787330316,0.4571494182486222,0.4370270921474643,0.4269889589524292
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.4713297272669889,0.4445945436117354,0.44041164820534445
47.737556561085974,0.4713297272669889,0.4445945436117354,0.44041164820534445
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
