accuracy,precision,recall,f1
51.58371040723983,0.5077782096357948,0.4914713120796616,0.4863884630944099
47.511312217194565,0.45529938226567435,0.4501056249113235,0.44914320454973383
47.05882352941176,0.4464709392528941,0.44130752229441333,0.44070201287182426
47.28506787330316,0.46063033592307595,0.4469372247555073,0.4441979640311285
47.28506787330316,0.46063033592307595,0.4469372247555073,0.4441979640311285
48.19004524886878,0.4680129648879649,0.4553921939637684,0.4532525538053241
48.86877828054298,0.47243478171313225,0.4627442756899296,0.45908744064251855
48.19004524886878,0.47322983529880086,0.4612372661629723,0.4589880498347318
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
45.70135746606335,0.43965142917034755,0.4269331835350587,0.42265089192373395
45.70135746606335,0.43965142917034755,0.4269331835350587,0.42265089192373395
45.70135746606335,0.43965142917034755,0.4269331835350587,0.42265089192373395
45.70135746606335,0.43965142917034755,0.4269331835350587,0.42265089192373395
45.70135746606335,0.43965142917034755,0.4269331835350587,0.42265089192373395
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
