accuracy,precision,recall,f1
52.26244343891403,0.5113428828435915,0.4976587075917774,0.4930954122720103
47.737556561085974,0.46717600841312185,0.4524391635460621,0.45134925133199005
48.86877828054298,0.47836414231763064,0.47436845514974385,0.46936087927442394
48.64253393665158,0.4716630915579971,0.4590265148963876,0.4515074005865903
48.64253393665158,0.4716630915579971,0.4590265148963876,0.4515074005865903
48.41628959276018,0.47572543099019055,0.4620546527617206,0.4555829970666021
48.64253393665158,0.4831918580421575,0.4647396572184044,0.46181840890412823
49.7737556561086,0.4871357386384924,0.4712652098367842,0.46714703018009923
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
50.90497737556561,0.49837477744213493,0.488250255700933,0.48646671676800796
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.19004524886878,0.4921642344277477,0.45400797180496505,0.4480000332742715
48.19004524886878,0.4921642344277477,0.45400797180496505,0.4480000332742715
48.19004524886878,0.4921642344277477,0.45400797180496505,0.4480000332742715
48.19004524886878,0.4921642344277477,0.45400797180496505,0.4480000332742715
48.19004524886878,0.4921642344277477,0.45400797180496505,0.4480000332742715
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
