accuracy,precision,recall,f1
47.28506787330316,0.47606107333350184,0.43243431222987644,0.4319253073041232
47.28506787330316,0.46088991635003795,0.4393121407659386,0.43997076086877857
46.83257918552036,0.4537332528319245,0.43526038907278064,0.43674796071311106
45.47511312217195,0.4440245766287121,0.41600776951248664,0.41414058435335027
45.47511312217195,0.4440245766287121,0.41600776951248664,0.41414058435335027
45.70135746606335,0.44831829368334697,0.41827534320863186,0.41634202731340825
45.248868778280546,0.44551858604894007,0.4148389170917934,0.41307557232389597
45.248868778280546,0.4430022727895068,0.4148389170917934,0.41288622512528034
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.15384615384615,0.4543625268019132,0.4232938863000544,0.42231268077480594
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
44.57013574660634,0.4510546139359699,0.3953792602066855,0.3836547761278944
44.57013574660634,0.4510546139359699,0.3953792602066855,0.3836547761278944
44.57013574660634,0.4510546139359699,0.3953792602066855,0.3836547761278944
44.57013574660634,0.4510546139359699,0.3953792602066855,0.3836547761278944
44.57013574660634,0.4510546139359699,0.3953792602066855,0.3836547761278944
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
