accuracy,precision,recall,f1
57.23981900452488,0.5595410520922625,0.5454354924236374,0.5457089663389931
56.334841628959275,0.5390270166976948,0.5350685815478244,0.5363173280580178
47.05882352941176,0.4464709392528941,0.44130752229441333,0.44070201287182426
50.2262443438914,0.4877017361941985,0.4747016359536227,0.4706207797449369
49.547511312217196,0.48336735025619326,0.46789891486518737,0.4650497673888781
51.35746606334841,0.5012016021361815,0.47979864260358296,0.48255956541465866
48.86877828054298,0.47243478171313225,0.4627442756899296,0.45908744064251855
48.19004524886878,0.47322983529880086,0.4612372661629723,0.4589880498347318
48.19004524886878,0.46367355364146445,0.45381007698918435,0.4512112174762777
49.321266968325794,0.4760977853761359,0.4661807018067681,0.46263353993329864
49.7737556561086,0.4846077896002603,0.47546220012281054,0.4722865325581795
53.619909502262445,0.5144622261282077,0.51225258229589,0.5129417997758162
50.678733031674206,0.49041827161283097,0.48336780869334567,0.480724594742016
46.380090497737555,0.4447010140575043,0.43476866096035227,0.4303516448409627
46.380090497737555,0.4447010140575043,0.43476866096035227,0.4303516448409627
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
45.022624434389144,0.43842392726321294,0.4254261740081014,0.42316753541243335
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
44.57013574660634,0.4300564906218458,0.4150459544166072,0.4126872029123354
44.57013574660634,0.4300564906218458,0.4150459544166072,0.4126872029123354
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
