accuracy,precision,recall,f1
54.07239819004525,0.5400616764788337,0.5035154683151885,0.5095532478053073
53.39366515837104,0.5189461259880465,0.49548209607411403,0.4994114616537715
46.83257918552036,0.4537332528319245,0.43526038907278064,0.43674796071311106
44.79638009049774,0.4518799922072862,0.39861362530109523,0.3905430773647827
45.47511312217195,0.4440245766287121,0.41600776951248664,0.41414058435335027
45.70135746606335,0.44831829368334697,0.41827534320863186,0.41634202731340825
45.248868778280546,0.44551858604894007,0.4148389170917934,0.41307557232389597
45.248868778280546,0.4430022727895068,0.4148389170917934,0.41288622512528034
44.79638009049774,0.4341383077439438,0.4098203740003708,0.4067379963931688
47.28506787330316,0.4633026869319345,0.4439265618125036,0.4475563667346869
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.248868778280546,0.45017682704564993,0.4012151898968563,0.38374271516922237
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
