accuracy,precision,recall,f1
70.28112449799197,0.7378764478764479,0.6988188976377953,0.6887079335045276
75.50200803212851,0.7981609195402299,0.7511294694720536,0.7438487613201341
67.06827309236948,0.6889044943820224,0.6736155931328256,0.6647951142631994
61.44578313253012,0.6526448817476078,0.6091390215567316,0.5823899371069183
71.4859437751004,0.7329714772243507,0.7119207435136181,0.7073061704276419
70.68273092369478,0.7220154494382023,0.7040467277655866,0.6998365176610466
72.69076305220884,0.745023997741389,0.7240544726991094,0.7200396825396824
71.8875502008032,0.721694429984383,0.7198915709306828,0.7185077519379844
70.28112449799197,0.7313315339631129,0.6991416032012392,0.6908389261744967
65.46184738955823,0.7138230940044412,0.6491545114237769,0.6240519662921349
65.46184738955823,0.708837335259072,0.6493158642054989,0.6258909853249475
68.27309236947792,0.6925144747725394,0.6802633277397703,0.6767030980359932
60.24096385542169,0.6373355263157894,0.5970052923712404,0.5682912733577345
65.86345381526104,0.6644397721106892,0.6564799277139538,0.6536063239554182
68.27309236947792,0.7018072289156627,0.6794565638311605,0.672504786481312
77.91164658634538,0.7798449612403101,0.7795921001678069,0.7791022146232882
70.28112449799197,0.7186617730095991,0.699948367109849,0.6953373015873016
67.46987951807229,0.71243961352657,0.6702917258293533,0.6560362910790114
62.24899598393574,0.7448717948717949,0.6294372014973538,0.575301204819277
