accuracy,precision,recall,f1
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
