accuracy,precision,recall,f1
58.85012919896641,0.5456233239427373,0.5232884487769031,0.46901049054124383
59.20542635658915,0.5546809413940357,0.5352264927386424,0.5023922621143908
59.02777777777778,0.5531204497184183,0.5246911017427228,0.47805037032015124
57.99418604651163,0.5249547498693213,0.5221250003083271,0.4881949477248413
60.093669250645995,0.5721850820846973,0.5459642750960474,0.5249156716399881
59.52842377260982,0.5676113742309984,0.5416281501252029,0.5130534694703248
58.28488372093024,0.5434787425882006,0.519588838934916,0.48035102474567043
60.77196382428941,0.5981944459438261,0.5494595993655579,0.5234726476538684
60.75581395348837,0.5942251224641353,0.5520993248435693,0.5350746880690033
60.513565891472865,0.5778290575491115,0.545272081295305,0.508808839411757
57.38049095607235,0.5490631088125548,0.5231982994834533,0.5017217221880291
56.68604651162791,0.5447731207563465,0.509481468618956,0.46057131327075235
61.45025839793282,0.6031069899487572,0.5749314010429253,0.5702316852623914
56.52454780361757,0.5161359586913701,0.505376956531232,0.463121704401882
57.91343669250646,0.5469532285658355,0.5265571692275123,0.4980380599485452
58.5109819121447,0.5317143958990299,0.5175514567917414,0.4689497879267776
56.282299741602074,0.5837593177544028,0.5000947972314099,0.445722333849582
56.104651162790695,0.4994722724271643,0.4996930046404651,0.4539571572722618
58.252583979328165,0.5507449983371355,0.5258546749325008,0.500955892713565
58.67248062015504,0.566891669420405,0.520839451227005,0.468795786673531
57.92958656330749,0.5521131104065152,0.5254613210531717,0.5031293904747258
57.218992248062015,0.5332834564825614,0.5175454459971932,0.48454886380118234
56.73449612403101,0.5607905540332533,0.5121016116305309,0.4866856795200862
55.78165374677002,0.5249287367036105,0.4952040338984583,0.45037788462472594
59.12467700258398,0.5999528835539455,0.5343325972768228,0.5129426523382141
58.04263565891473,0.579755691499109,0.523924525256796,0.4960995446513688
60.497416020671835,0.5809867118873474,0.5532137402628386,0.5379850949459236
58.155684754521964,0.5334942600333622,0.5220302621988102,0.48397035121074894
59.286175710594314,0.5804922401941365,0.5476903699520652,0.531475462354072
59.78682170542635,0.5933345906548946,0.5383358720550602,0.5070189764058121
58.09108527131783,0.5765744851601676,0.5261739326182188,0.49014255226303444
59.383074935400515,0.6020290762984296,0.5487758069384597,0.5329118998144987
57.17054263565892,0.5280552610516193,0.5221110883451804,0.4975417412818821
56.96059431524548,0.541495521613301,0.5225169629459583,0.5140435541439262
56.65374677002583,0.5477774577897698,0.5108010279714719,0.47921841608486976
57.68733850129198,0.5675987947658808,0.5297281196428049,0.5165787634243367
56.91214470284238,0.546388845979611,0.5052694809750019,0.45108089581924
57.89728682170543,0.5630160101041993,0.5199273483675353,0.47911249669292316
57.622739018087856,0.5181675709763193,0.5150392900777888,0.47492901780406016
56.217700258397926,0.4702012843817811,0.4995626743674862,0.4511572259311151
59.06007751937985,0.5474102337605852,0.530517274792036,0.49569464539014135
56.91214470284238,0.5336399060884983,0.5012195881096934,0.44441750429833027
56.185400516795866,0.5379973212245212,0.5029772128816475,0.4812650857489385
56.99289405684754,0.5463309913900941,0.5209061703863708,0.4942723597291098
57.138242894056845,0.5924337300181283,0.515693157007774,0.4861681029544515
56.217700258397926,0.5118366935976866,0.5028102851254815,0.46237217862235996
56.68604651162791,0.5486926405651504,0.5278842325633764,0.5259380967251399
57.541989664082685,0.5760592077326461,0.5363728124849988,0.5312087682384384
56.91214470284238,0.5350176365113275,0.5033576375909998,0.45883599231628197
58.753229974160206,0.5776248137316564,0.5524146365039337,0.5448718664124076
