accuracy,precision,recall,f1
76.80878552971576,0.7652593758554187,0.7550002467024983,0.7592645633431738
78.18152454780362,0.7782512742657084,0.7692994582894629,0.7731893662201266
77.29328165374677,0.7674048203049587,0.7610450073351501,0.7639257694704935
76.53423772609818,0.7599417570687012,0.7545626188593313,0.756982666437719
76.95413436692506,0.7654037791929714,0.7553466215747843,0.7595996709856886
76.97028423772609,0.7679988869955298,0.7577499280919971,0.7621664343345983
76.97028423772609,0.7656692111283437,0.755903715290148,0.7600951448661778
77.6485788113695,0.7725153530779792,0.7631205397260367,0.7671617906789949
77.03488372093024,0.7641789686452652,0.7599892813485051,0.7618824083588889
77.53552971576228,0.7716576855577301,0.7649020014715632,0.7678459878101064
77.27713178294574,0.7710070600640279,0.7585624381630228,0.7637542129194506
76.53423772609818,0.7583987475910515,0.7523440997783393,0.755021799462574
75.16149870801033,0.7456259861270539,0.7365939056153796,0.7401930683071707
77.03488372093024,0.7706886375143426,0.7595887437672343,0.7644081256136794
76.08204134366925,0.7549962480630095,0.7471436466870639,0.7506025886962315
76.09819121447028,0.7578031749132513,0.7516915169857713,0.7544490426500466
76.8733850129199,0.7625966207315004,0.7598411639260282,0.7611572872790519
75.82364341085271,0.7544568949410045,0.7431339570390377,0.7477099765522374
75.22609819121448,0.751149214927505,0.7396248023723139,0.7444847517570654
77.43863049095607,0.7704869374072448,0.7639647148723299,0.7669211685115935
76.46963824289405,0.7632778857569241,0.7500435800345434,0.7553322497223681
75.95284237726099,0.752488204311121,0.7490081506803975,0.7505392388808362
76.17894056847545,0.7570845031700423,0.7506691049687237,0.7534949175491926
75.53294573643412,0.750871025450267,0.7414676110651138,0.7454895930625643
74.64470284237727,0.7416011731539959,0.7293898370270165,0.734116698222635
76.48578811369508,0.7612256227255845,0.7500398004416508,0.754765910682011
75.12919896640827,0.745506094818154,0.7353689670775156,0.7394798514264235
76.22739018087856,0.7601784111745107,0.7479291653654169,0.7527094227364023
75.61369509043928,0.7570457233784801,0.7436844850887169,0.7492836140459255
74.8546511627907,0.7415392075677097,0.7346094608356064,0.7376484551249668
77.27713178294574,0.7680081147116568,0.7618453979957199,0.7645155333786079
73.65956072351422,0.7262646126560396,0.7246975110675132,0.7254507753870664
72.67441860465115,0.7168962540729935,0.7103139876591961,0.7131395463676599
75.43604651162791,0.7486313415756268,0.7387580669635289,0.7428825164909124
76.16279069767442,0.7591176371577971,0.7459706703933128,0.7512793122182576
75.30684754521964,0.7478531538701022,0.7391665208136168,0.7428774001516952
