accuracy,precision,recall,f1
46.380090497737555,0.4500653770407776,0.4438655731762951,0.4459999739994612
45.70135746606335,0.4437679153899377,0.4391943297001697,0.440983082776718
44.57013574660634,0.43170217687424506,0.4273730655203118,0.42907708335115374
47.963800904977376,0.46208116046274644,0.4540254467272942,0.4548558133606866
47.963800904977376,0.46208116046274644,0.4540254467272942,0.4548558133606866
48.64253393665158,0.4756329265374492,0.46447579746402995,0.4665000605840301
48.19004524886878,0.46567253233826883,0.4567764161225716,0.458372433394735
48.64253393665158,0.4729872146878553,0.46082816781572955,0.4619706948280749
46.15384615384615,0.4512400669974306,0.4380163347704431,0.4407945772979817
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46669188149032875,0.4578751373980234,0.4587852004681375
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
