accuracy,precision,recall,f1
48.41628959276018,0.46914483727984874,0.45574782599236147,0.45841724314593985
46.15384615384615,0.446423364169992,0.44263075581700817,0.4441185773329816
46.83257918552036,0.45465211117385035,0.44165482190971045,0.4436069258552524
46.15384615384615,0.4457221576477679,0.4410486388424241,0.44278824600535677
46.60633484162896,0.44701697458487333,0.4459136109276822,0.44380203515263644
46.15384615384615,0.44381243506916795,0.43608275197391394,0.4351937984496124
48.19004524886878,0.46567253233826883,0.4567764161225716,0.458372433394735
48.64253393665158,0.4729872146878553,0.46082816781572955,0.4619706948280749
46.83257918552036,0.45785788928806714,0.44591777713433034,0.44796824011140907
47.963800904977376,0.465545267489712,0.4582224370133205,0.4597976362283593
46.83257918552036,0.4565789056807021,0.4474998941089144,0.4491538832666109
47.28506787330316,0.4595979417407989,0.45203504150120466,0.4530837670502475
46.83257918552036,0.45442544926975087,0.44233611242462345,0.4413249649763929
46.83257918552036,0.45442544926975087,0.44233611242462345,0.4413249649763929
46.83257918552036,0.45442544926975087,0.44233611242462345,0.4413249649763929
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.15384615384615,0.44624786285291806,0.4327865881475587,0.4339656503541969
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
44.11764705882353,0.42578184591914575,0.40598399204532276,0.407686448088417
44.11764705882353,0.42578184591914575,0.40598399204532276,0.407686448088417
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
