accuracy,precision,recall,f1
48.86877828054298,0.4884113375265177,0.45909664604162925,0.45478526064264607
48.86877828054298,0.4884113375265177,0.45909664604162925,0.45478526064264607
49.7737556561086,0.48228678236899664,0.47739578291933965,0.47674209021610486
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
50.2262443438914,0.5095814157352619,0.47270208821849996,0.46670895218396646
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4915212954591497,0.45675894120024246,0.4518298091391462
48.41628959276018,0.4915212954591497,0.45675894120024246,0.4518298091391462
48.41628959276018,0.4915212954591497,0.45675894120024246,0.4518298091391462
48.41628959276018,0.4915212954591497,0.45675894120024246,0.4518298091391462
48.41628959276018,0.4915212954591497,0.45675894120024246,0.4518298091391462
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
49.095022624434385,0.4714006398862425,0.46984580637739765,0.47052168768322034
