accuracy,precision,recall,f1
44.57013574660634,0.43061085197347215,0.41772679266664303,0.41513064924761195
44.57013574660634,0.43061085197347215,0.41772679266664303,0.41513064924761195
47.05882352941176,0.4490403945405547,0.4391760446821034,0.43906057241925306
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
46.380090497737555,0.4515640071654954,0.4385482204858399,0.43316145161920394
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
46.380090497737555,0.44290198775401546,0.4331865439857682,0.42828697850821745
46.380090497737555,0.44290198775401546,0.4331865439857682,0.42828697850821745
46.380090497737555,0.44290198775401546,0.4331865439857682,0.42828697850821745
46.380090497737555,0.44290198775401546,0.4331865439857682,0.42828697850821745
46.380090497737555,0.44290198775401546,0.4331865439857682,0.42828697850821745
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
