accuracy,precision,recall,f1
49.321266968325794,0.47637661593847164,0.47017979727701364,0.47087331271417393
47.511312217194565,0.45529938226567435,0.4501056249113235,0.44914320454973383
47.05882352941176,0.4464709392528941,0.44130752229441333,0.44070201287182426
47.28506787330316,0.46063033592307595,0.4469372247555073,0.4441979640311285
47.28506787330316,0.46063033592307595,0.4469372247555073,0.4441979640311285
48.19004524886878,0.4680129648879649,0.4553921939637684,0.4532525538053241
48.86877828054298,0.47243478171313225,0.4627442756899296,0.45908744064251855
48.19004524886878,0.47322983529880086,0.4612372661629723,0.4589880498347318
51.13122171945701,0.4918965248558516,0.48522211783560004,0.48284073087211327
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
46.83257918552036,0.44412910600970507,0.43710636580173895,0.4331967058646164
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
