accuracy,precision,recall,f1
53.16742081447964,0.5148396936305831,0.4969064758358857,0.4972179220100785
49.095022624434385,0.479951555294021,0.46907690979491384,0.4692694777789607
51.58371040723983,0.5043259971079618,0.4865930312787223,0.483997101568161
47.05882352941176,0.45196427792281213,0.4417249530549521,0.4432453554301921
49.547511312217196,0.48336735025619326,0.46789891486518737,0.4650497673888781
50.0,0.4920266774522443,0.47821316951808795,0.4764575747632482
48.86877828054298,0.47243478171313225,0.4627442756899296,0.45908744064251855
48.19004524886878,0.47322983529880086,0.4612372661629723,0.4589880498347318
48.19004524886878,0.46367355364146445,0.45381007698918435,0.4512112174762777
49.321266968325794,0.4760977853761359,0.4661807018067681,0.46263353993329864
49.7737556561086,0.4846077896002603,0.47546220012281054,0.4722865325581795
48.19004524886878,0.4630557876171912,0.45222796001460025,0.4490626983963512
46.380090497737555,0.4447010140575043,0.43476866096035227,0.4303516448409627
46.380090497737555,0.4447010140575043,0.43476866096035227,0.4303516448409627
46.380090497737555,0.4447010140575043,0.43476866096035227,0.4303516448409627
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
46.15384615384615,0.4484157961909719,0.4351159605756494,0.4325336729947018
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
44.57013574660634,0.4309353055431047,0.4204076309166789,0.41739359803875936
45.022624434389144,0.43842392726321294,0.4254261740081014,0.42316753541243335
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
45.022624434389144,0.43157764139161037,0.4211632187834815,0.4183717572173708
44.57013574660634,0.4300564906218458,0.4150459544166072,0.4126872029123354
44.57013574660634,0.4300564906218458,0.4150459544166072,0.4126872029123354
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
50.0,0.47706035259454066,0.470456155651332,0.4715699791780332
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
47.511312217194565,0.45332828091448785,0.4432277963752614,0.44207631628233796
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
