accuracy,precision,recall,f1
52.94117647058824,0.5161493050487358,0.4916065980677596,0.48876958542935484
49.321266968325794,0.4788701251467209,0.47134448349105895,0.470128596035375
48.86877828054298,0.47836414231763064,0.47436845514974385,0.46936087927442394
48.86877828054298,0.4744212106028085,0.46942420941021096,0.4688682282001284
50.2262443438914,0.4983430802411137,0.46562636486665704,0.46272111600817195
48.41628959276018,0.47572543099019055,0.4620546527617206,0.4555829970666021
48.64253393665158,0.4831918580421575,0.4647396572184044,0.46181840890412823
49.7737556561086,0.4871357386384924,0.4712652098367842,0.46714703018009923
48.64253393665158,0.47190274414850686,0.45737843298320996,0.45156049213074284
48.64253393665158,0.4831052590570868,0.4663217741929884,0.46350030004588944
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.28506787330316,0.4571494182486222,0.4370270921474643,0.4269889589524292
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
