accuracy,precision,recall,f1
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
45.022624434389144,0.43364305071622145,0.4317103180968213,0.4311472809188401
