accuracy,precision,recall,f1
44.79638009049774,0.446888464424302,0.397229403142292,0.38022252269188517
44.79638009049774,0.446888464424302,0.397229403142292,0.38022252269188517
47.511312217194565,0.4626458762381092,0.44406265789633875,0.44710915708016147
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
43.43891402714932,0.4365073397331462,0.38417332160314704,0.3687955108059963
47.05882352941176,0.45262368235229733,0.44194448899970995,0.44471831853132554
47.05882352941176,0.45262368235229733,0.44194448899970995,0.44471831853132554
43.89140271493213,0.4470487132782215,0.3907739816691536,0.379361033566641
43.89140271493213,0.4470487132782215,0.3907739816691536,0.379361033566641
43.89140271493213,0.4470487132782215,0.3907739816691536,0.379361033566641
43.89140271493213,0.4470487132782215,0.3907739816691536,0.379361033566641
43.89140271493213,0.4470487132782215,0.3907739816691536,0.379361033566641
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
