accuracy,precision,recall,f1
52.94117647058824,0.5161493050487358,0.4916065980677596,0.48876958542935484
49.321266968325794,0.4788701251467209,0.47134448349105895,0.470128596035375
52.94117647058824,0.5282950124327662,0.5028793117056288,0.4984279609279609
48.86877828054298,0.4744212106028085,0.46942420941021096,0.4688682282001284
50.2262443438914,0.4983430802411137,0.46562636486665704,0.46272111600817195
49.547511312217196,0.48595872703699977,0.47051378817662953,0.4686137128544276
48.64253393665158,0.4831918580421575,0.4647396572184044,0.46181840890412823
49.7737556561086,0.4871357386384924,0.4712652098367842,0.46714703018009923
48.64253393665158,0.47190274414850686,0.45737843298320996,0.45156049213074284
48.64253393665158,0.4831052590570868,0.4663217741929884,0.46350030004588944
49.7737556561086,0.4759525887722445,0.4664528939744385,0.46210073246243305
48.64253393665158,0.4800040592229244,0.46170735314642347,0.45413422268025494
48.19004524886878,0.4787183834764579,0.457040275876946,0.45447166117557175
48.19004524886878,0.4787183834764579,0.457040275876946,0.45447166117557175
48.19004524886878,0.4787183834764579,0.457040275876946,0.45447166117557175
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
48.41628959276018,0.47779009126466754,0.45827509323623294,0.4544025217247478
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.963800904977376,0.4709847426042395,0.4500923161956423,0.4444340287812298
47.28506787330316,0.4571494182486222,0.4370270921474643,0.4269889589524292
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.46282278730534204,0.4456932648871872,0.4398146857371214
47.737556561085974,0.4713297272669889,0.4445945436117354,0.44041164820534445
47.737556561085974,0.4713297272669889,0.4445945436117354,0.44041164820534445
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
