accuracy,precision,recall,f1
48.41628959276018,0.46914483727984874,0.45574782599236147,0.45841724314593985
46.15384615384615,0.446423364169992,0.44263075581700817,0.4441185773329816
44.57013574660634,0.43170217687424506,0.4273730655203118,0.42907708335115374
46.15384615384615,0.4457221576477679,0.4410486388424241,0.44278824600535677
46.60633484162896,0.44701697458487333,0.4459136109276822,0.44380203515263644
48.64253393665158,0.4756329265374492,0.46447579746402995,0.4665000605840301
48.19004524886878,0.46567253233826883,0.4567764161225716,0.458372433394735
48.64253393665158,0.4729872146878553,0.46082816781572955,0.4619706948280749
46.83257918552036,0.45785788928806714,0.44591777713433034,0.44796824011140907
47.963800904977376,0.465545267489712,0.4582224370133205,0.4597976362283593
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.380090497737555,0.4488461622535988,0.436086918180562,0.4375820527307673
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.83257918552036,0.44905442925244904,0.43952334429740053,0.44041543983740516
46.15384615384615,0.44624786285291806,0.4327865881475587,0.4339656503541969
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.05882352941176,0.46369570017111,0.4395934754426421,0.4431500397625059
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
